,x,z,time
98,-0.07632953811151359,-0.04813943051983245,9.8
99,-0.07681626765573542,-0.04865457352015535,9.9
100,-0.07766131199444598,-0.04865482967072326,10.0
101,-0.07826656998837872,-0.047620901718310446,10.1
102,-0.07841009500013607,-0.04715243252935546,10.2
103,-0.0773564043372279,-0.04611917088441738,10.3
104,-0.07501048698306816,-0.045803650271061876,10.4
105,-0.07272650153170246,-0.04585820948614384,10.5
106,-0.0699608923081659,-0.04737066928153952,10.6
107,-0.06701773640478051,-0.04898001218420766,10.7
108,-0.06418421113214068,-0.05116423626138259,10.8
109,-0.06260149114198311,-0.052154151875339554,10.9
110,-0.06077339595844617,-0.0538581710213381,11.0
111,-0.059317442085346034,-0.054855935301819515,11.1
112,-0.05852217437954526,-0.0552325596718628,11.2
113,-0.058393250338777625,-0.05521901597546479,11.3
114,-0.05925792937140925,-0.05542545187478276,11.4
115,-0.05999409091318127,-0.05546783612204213,11.5
116,-0.06155236120799833,-0.05473588062592842,11.6
117,-0.0630932769595987,-0.05369300837274023,11.7
118,-0.06469019158881081,-0.0533858967366731,11.8
119,-0.06633384111142518,-0.05316444921058606,11.9
120,-0.06782669016701527,-0.05359918189537503,12.0
121,-0.06875766183281258,-0.05384382050124563,12.1
122,-0.06989522396943848,-0.05479855784487224,12.2
123,-0.07139823397217311,-0.05495434966647865,12.3
124,-0.07283770703531157,-0.05472572346391498,12.4
125,-0.07374011768891615,-0.05456170266565708,12.5
126,-0.07471219799575539,-0.053250130064900494,12.6
127,-0.07593242204734912,-0.05198748692295119,12.7
128,-0.07733338503505907,-0.050325021324189124,12.8
129,-0.07835399621115406,-0.04944000909984979,12.9
130,-0.07885541721754574,-0.048491415607172794,13.0
131,-0.07890044545661623,-0.04731687786930056,13.1
132,-0.07895686954417096,-0.04664986488416176,13.2
133,-0.07897615861095386,-0.04606381627533946,13.3
134,-0.07909160015730661,-0.0450947565561397,13.4
135,-0.07895363720943631,-0.04396186057017489,13.5
136,-0.07917504916714836,-0.04268167060185688,13.6
137,-0.07987321454023258,-0.04156632656442892,13.7
138,-0.0804666380561343,-0.04137432007814576,13.8
139,-0.08145059915764777,-0.04187887353488573,13.9
140,-0.08194456918481592,-0.04279015415701014,14.0
141,-0.08193010124020923,-0.04386785890255928,14.1
142,-0.08152359563621199,-0.04453254340209166,14.2
143,-0.08086561187395179,-0.044573352452582794,14.3
144,-0.0803622875348736,-0.04475443061165099,14.4
145,-0.07959584918728647,-0.044556838229844284,14.5
146,-0.07901883910242695,-0.04424103018376212,14.6
147,-0.0788087251655427,-0.044067666711464636,14.7
148,-0.07871761337235904,-0.04451078507166075,14.8
149,-0.07879590012274104,-0.04519095062850305,14.9
150,-0.07907905854866057,-0.045712422119411955,15.0
151,-0.07916176583701962,-0.04543396949426326,15.1
152,-0.07929597129121412,-0.044459701535196225,15.2
153,-0.07938711126517642,-0.04302570499923593,15.3
154,-0.07926134006456152,-0.04096535841550401,15.4
155,-0.07944109256117264,-0.039857300632731844,15.5
156,-0.07961542304666042,-0.03877594513067446,15.6
157,-0.07948799585159663,-0.038138155353429536,15.7
158,-0.07918080591389914,-0.03864222513250514,15.8
159,-0.07875297259922694,-0.03890816432641339,15.9
160,-0.07769997207543002,-0.03977535464974717,16.0
161,-0.07710255256070855,-0.04007197218704049,16.1
162,-0.07590133553780627,-0.04041022935827176,16.2
163,-0.07457861376360701,-0.04005320097276242,16.3
164,-0.07331917344922151,-0.040376868478855035,16.4
165,-0.07241242489660665,-0.040680326799438137,16.5
166,-0.07165538885453618,-0.040676506981868435,16.6
167,-0.07125641891871388,-0.04086110771401743,16.7
168,-0.07063092439866081,-0.04148809467192298,16.8
