,timestamp,x,z,time
40,1900-01-01 10:20:57.990,3.9760728095266495,0.35151984614982545,4.0
41,1900-01-01 10:20:58.090,3.9034388866752945,0.3728951799068332,4.1
42,1900-01-01 10:20:58.190,3.8449928199132857,0.38514515133744465,4.2
43,1900-01-01 10:20:58.290,3.802813827463736,0.3917771179342271,4.3
44,1900-01-01 10:20:58.390,3.7617414896949644,0.39336411075332567,4.4
45,1900-01-01 10:20:58.500,3.720183648903027,0.3892575036730197,4.5
46,1900-01-01 10:20:58.560,3.6928677116382342,0.38702499715658956,4.6
47,1900-01-01 10:20:58.670,3.6527985865587427,0.37744979103013665,4.7
48,1900-01-01 10:20:58.760,3.6220220727920847,0.36745849467477254,4.8
49,1900-01-01 10:20:58.860,3.5985505732510115,0.36480305739752694,4.9
50,1900-01-01 10:20:58.970,3.5788229130406335,0.3714225109485292,5.0
51,1900-01-01 10:20:59.070,3.5533220122228704,0.38972373163165885,5.1
52,1900-01-01 10:20:59.170,3.52131813717811,0.4241543536196415,5.2
53,1900-01-01 10:20:59.270,3.486968787265436,0.4656911816730289,5.3
54,1900-01-01 10:20:59.380,3.4536616824907127,0.5090966240692953,5.4
55,1900-01-01 10:20:59.480,3.4299307228972515,0.5363425391609844,5.5
56,1900-01-01 10:20:59.580,3.398226313038901,0.5546523285869647,5.6
57,1900-01-01 10:20:59.690,3.3525802084825846,0.5705813953918282,5.7
58,1900-01-01 10:20:59.780,3.288610215565225,0.5814358010481968,5.8
59,1900-01-01 10:20:59.880,3.2032258355403265,0.5939712187266657,5.9
60,1900-01-01 10:20:59.990,3.1284777949949,0.5995245643110196,6.0
61,1900-01-01 10:21:00.090,3.067241457993907,0.6015074061581762,6.1
62,1900-01-01 10:21:00.190,3.0185578721938597,0.6121049562056826,6.2
63,1900-01-01 10:21:00.290,2.9857628101802947,0.6258448914899721,6.3
64,1900-01-01 10:21:00.360,2.9665062799491935,0.6360180292000732,6.4
65,1900-01-01 10:21:00.490,2.9400038197411265,0.6570211476954257,6.5
66,1900-01-01 10:21:00.560,2.9285185180720763,0.6710174227920684,6.6
67,1900-01-01 10:21:00.660,2.917671973855813,0.6852621092542075,6.7
68,1900-01-01 10:21:00.770,2.9117091008936082,0.6992071853488948,6.8
69,1900-01-01 10:21:00.870,2.9101376129293004,0.7126016806954183,6.9
70,1900-01-01 10:21:00.970,2.911023720391785,0.7278891944803647,7.0
71,1900-01-01 10:21:01.070,2.913093634866216,0.7438973251666299,7.1
72,1900-01-01 10:21:01.170,2.914628075774734,0.7576681209874337,7.2
73,1900-01-01 10:21:01.270,2.9157605015056935,0.7700828779308396,7.3
74,1900-01-01 10:21:01.380,2.908179911329132,0.7786122862675888,7.4
75,1900-01-01 10:21:01.480,2.8900595850793813,0.7824503138355725,7.5
76,1900-01-01 10:21:01.580,2.858007922707162,0.7824184337906018,7.6
77,1900-01-01 10:21:01.680,2.815688687700915,0.779349772210029,7.7
78,1900-01-01 10:21:01.790,2.7540254118490792,0.7673887015062683,7.8
79,1900-01-01 10:21:01.890,2.6834646281717074,0.7495428755608237,7.9
80,1900-01-01 10:21:01.990,2.6132428780722936,0.729651355588253,8.0
81,1900-01-01 10:21:02.060,2.5717838545982965,0.7179374450879915,8.1
82,1900-01-01 10:21:02.190,2.492225069183676,0.6953179727686649,8.2
83,1900-01-01 10:21:02.290,2.4281396776358006,0.6798349760073288,8.3
84,1900-01-01 10:21:02.360,2.375435657352517,0.66733477994561,8.4
85,1900-01-01 10:21:02.460,2.2867190147767094,0.6469497308668063,8.5
86,1900-01-01 10:21:02.570,2.181359832753501,0.6303895485506147,8.6
87,1900-01-01 10:21:02.670,2.063980247559059,0.6102449465840644,8.7
88,1900-01-01 10:21:02.770,1.9610626618535327,0.5938762700964673,8.8
89,1900-01-01 10:21:02.870,1.8777309018395036,0.5754028956680034,8.9
90,1900-01-01 10:21:02.970,1.7982039310863378,0.5514186028323756,9.0
91,1900-01-01 10:21:03.080,1.7105831122435962,0.521314887610373,9.1
92,1900-01-01 10:21:03.170,1.6205844517980998,0.48534581259785414,9.2
93,1900-01-01 10:21:03.280,1.5121411576417432,0.43547591716054673,9.3
94,1900-01-01 10:21:03.380,1.4196708977014898,0.39260918265893174,9.4
95,1900-01-01 10:21:03.480,1.3419365689933793,0.3548360798402668,9.5
96,1900-01-01 10:21:03.590,1.2693932709242817,0.32796651102965774,9.6
97,1900-01-01 10:21:03.690,1.1960117650385267,0.3076351675398905,9.7
98,1900-01-01 10:21:03.760,1.1414657178050263,0.2963387401647977,9.8
99,1900-01-01 10:21:03.890,1.0255030472689772,0.28004456686150425,9.9
100,1900-01-01 10:21:03.960,0.9514794669842179,0.27447538431504553,10.0
101,1900-01-01 10:21:04.060,0.8652529916358684,0.26578065479133445,10.1
102,1900-01-01 10:21:04.160,0.7923392818773629,0.25929870865283594,10.2
103,1900-01-01 10:21:04.270,0.7275679131509212,0.24876760890431363,10.3
104,1900-01-01 10:21:04.370,0.6631143988703285,0.2352808256880881,10.4
105,1900-01-01 10:21:04.470,0.5912656279216685,0.21247054435670218,10.5
106,1900-01-01 10:21:04.570,0.5459998143810001,0.18970061503772034,10.6
107,1900-01-01 10:21:04.670,0.4850542043476388,0.16375777955754484,10.7
108,1900-01-01 10:21:04.780,0.4355802938404984,0.1430199295211626,10.8
109,1900-01-01 10:21:04.870,0.3810073506361052,0.13620636527767999,10.9
110,1900-01-01 10:21:04.980,0.31849980218372936,0.13333284582692345,11.0
111,1900-01-01 10:21:05.080,0.2555314408052961,0.12157921477286038,11.1
112,1900-01-01 10:21:05.180,0.18660598962510644,0.1037276552718727,11.2
113,1900-01-01 10:21:05.290,0.1072407078374122,0.08230300968507524,11.3
114,1900-01-01 10:21:05.390,0.03720480282789311,0.06807323358221173,11.4
115,1900-01-01 10:21:05.490,-0.024015092491289997,0.05365185596603861,11.5
116,1900-01-01 10:21:05.590,-0.06159113572469366,0.03822189030919475,11.6
117,1900-01-01 10:21:05.690,-0.08681405581037803,0.02666940434117978,11.7
118,1900-01-01 10:21:05.800,-0.10035361406527818,0.01683945130201603,11.8
119,1900-01-01 10:21:05.860,-0.10327231239581239,0.01264075134782345,11.9
120,1900-01-01 10:21:05.970,-0.10120602670208342,0.00890065562152298,12.0
121,1900-01-01 10:21:06.070,-0.09361000247450804,0.013654616498948162,12.1
122,1900-01-01 10:21:06.180,-0.08392322744276834,0.016409242695814556,12.2
123,1900-01-01 10:21:06.280,-0.07393773027787016,0.016046766793428976,12.3
124,1900-01-01 10:21:06.380,-0.06221073712158583,0.02163263449258363,12.4
125,1900-01-01 10:21:06.490,-0.05398259025856497,0.02831259362124302,12.5
126,1900-01-01 10:21:06.590,-0.049750436502654705,0.03773060129730356,12.6
127,1900-01-01 10:21:06.670,-0.05041551940412177,0.04547815647130373,12.7
128,1900-01-01 10:21:06.770,-0.056876372197588,0.05768611832171746,12.8
129,1900-01-01 10:21:06.870,-0.06040843495350212,0.06724938369125978,12.9
130,1900-01-01 10:21:06.980,-0.05350574254654363,0.07089512863912958,13.0
131,1900-01-01 10:21:07.080,-0.048280908797997235,0.0700316524610853,13.1
132,1900-01-01 10:21:07.190,-0.044186609894880303,0.06382784397097739,13.2
133,1900-01-01 10:21:07.290,-0.03925438668652237,0.056186637098831184,13.3
134,1900-01-01 10:21:07.360,-0.03469988584791502,0.052379699149359624,13.4
135,1900-01-01 10:21:07.460,-0.029246062219178307,0.051861325165991685,13.5
136,1900-01-01 10:21:07.570,-0.025078016408772386,0.05366293909032667,13.6
137,1900-01-01 10:21:07.670,-0.022985621948328164,0.057055111354805926,13.7
138,1900-01-01 10:21:07.770,-0.023049399514410512,0.06002161328672242,13.8
139,1900-01-01 10:21:07.880,-0.023919937074802465,0.06184802752394991,13.9
140,1900-01-01 10:21:07.980,-0.026405918456977772,0.06249020118229889,14.0
141,1900-01-01 10:21:08.090,-0.02979907965954169,0.06234054139005403,14.1
142,1900-01-01 10:21:08.190,-0.03307827800872754,0.06190330046482265,14.2
143,1900-01-01 10:21:08.260,-0.03589194623110883,0.062174243972516086,14.3
144,1900-01-01 10:21:08.370,-0.03944897678119471,0.06322256868640752,14.4
145,1900-01-01 10:21:08.470,-0.04164901821085076,0.06496980299175903,14.5
146,1900-01-01 10:21:08.590,-0.04314058866024089,0.06683653336449795,14.6
147,1900-01-01 10:21:08.690,-0.04499135070196923,0.06855812104884565,14.7
148,1900-01-01 10:21:08.760,-0.046398851213336825,0.06898887888162401,14.8
149,1900-01-01 10:21:08.860,-0.0490335094948548,0.07007443272627134,14.9
150,1900-01-01 10:21:08.970,-0.05254474147609458,0.0706471726095683,15.0
151,1900-01-01 10:21:09.080,-0.05564632833223394,0.07075809877340516,15.1
152,1900-01-01 10:21:09.180,-0.058189153155184414,0.07136212229098335,15.2
153,1900-01-01 10:21:09.290,-0.06027180170376219,0.0723980969591613,15.3
154,1900-01-01 10:21:09.390,-0.06172177165695926,0.07313555481885642,15.4
155,1900-01-01 10:21:09.470,-0.06260988955452106,0.07361965072880633,15.5
156,1900-01-01 10:21:09.570,-0.0640086759039925,0.0742891229377384,15.6
157,1900-01-01 10:21:09.680,-0.06536541790415817,0.07476597657879222,15.7
