,x,z,time
68,3.0797414581195017,2.393616100943141,6.8
69,3.0840084651469284,2.482602310957884,6.9
70,3.0934426114530122,2.56093152817142,7.0
71,3.1004590512900005,2.6078462703322156,7.1
72,3.1088339172011934,2.673420883033852,7.2
73,3.1146240651951334,2.7242824428133967,7.3
74,3.1126223823491554,2.7630906990971327,7.4
75,3.107031743791601,2.7902132735051564,7.5
76,3.100966311944967,2.8069567219705664,7.6
77,3.0971696763717547,2.815761688939512,7.7
78,3.095524775802894,2.826317642336461,7.8
79,3.098138034600984,2.8358450351831013,7.9
80,3.0939331146528652,2.85713640663329,8.0
81,3.1080516329189543,2.8591511133042675,8.1
82,3.1199254906319482,2.8630307103209156,8.2
83,3.1418192654143824,2.8702903744850534,8.3
84,3.17048989743266,2.876906505429384,8.4
85,3.1901069092911545,2.878136979217677,8.5
86,3.20490303611966,2.8764847819307984,8.6
87,3.2124894140658395,2.8743152191504855,8.7
88,3.215657689695551,2.873365057830403,8.8
89,3.216073941282772,2.8737904042963986,8.9
90,3.2138580376404517,2.8756128795494407,9.0
91,3.210263470596636,2.8748263518846273,9.1
92,3.206654015311742,2.8736932461762548,9.2
93,3.2019128915453505,2.8715452826216854,9.3
94,3.199874516447014,2.869621949068065,9.4
95,3.19664356009139,2.8668164778014065,9.5
96,3.1937704644771796,2.864642691337283,9.6
97,3.1916120629851283,2.861616976876348,9.7
98,3.189074248798146,2.8582420532990866,9.8
99,3.186239888671864,2.856758467213096,9.9
100,3.184738791086613,2.8556029603807693,10.0
101,3.1830200780343585,2.853958359990399,10.1
102,3.1808256283544183,2.8527765496831954,10.2
103,3.1802319378969925,2.851311630012783,10.3
104,3.179297286245042,2.8499533942860014,10.4
105,3.1792044030388227,2.8487448378288995,10.5
106,3.1795199366928584,2.844138453290764,10.6
107,3.180792759234132,2.84065814600858,10.7
108,3.181171299373899,2.83806903566667,10.8
109,3.180687598283865,2.832911396356336,10.9
110,3.1765456053443946,2.8240403813924564,11.0
111,3.170033726247707,2.8140718890475673,11.1
112,3.1563896589604914,2.79120181696937,11.2
113,3.1361237415883316,2.7613316670021404,11.3
114,3.1078365472502876,2.724686943923889,11.4
115,3.078844648510451,2.6882626583789526,11.5
116,3.043944421099471,2.6444977480435945,11.6
117,3.0099376458351994,2.6010581210640122,11.7
118,2.9887181313882842,2.5784954287681634,11.8
119,2.964131006374282,2.553200924057735,11.9
120,2.9447505248692707,2.5246480976366277,12.0
121,2.9353729295250592,2.4875365513664947,12.1
122,2.930276842445717,2.444786444998442,12.2
123,2.921766382500981,2.3891394714551395,12.3
124,2.923691383436487,2.344161462410182,12.4
125,2.9266724254468794,2.278947184436932,12.5
126,2.9310138815902165,2.2266383576586963,12.6
127,2.933014345948539,2.1898354691530226,12.7
128,2.932740188610889,2.1568513771371096,12.8
129,2.9266897678237482,2.130889431930547,12.9
130,2.920873193478968,2.1123113772656574,13.0
131,2.9150857043637557,2.092482852653339,13.1
132,2.9135719259646446,2.067184709377431,13.2
133,2.9098050631840633,2.056027472470281,13.3
134,2.907815865801887,2.050046561999061,13.4
135,2.906017508867544,2.047764101112934,13.5
136,2.9021044635042097,2.047728307335724,13.6
137,2.89543334156445,2.051733092686384,13.7
138,2.88670602549189,2.060029147901343,13.8
139,2.8760365834928177,2.072605963731608,13.9
140,2.8622445304269855,2.0920646848951194,14.0
141,2.8450949177177867,2.1186159865122622,14.1
142,2.8325059811188025,2.136557010009174,14.2
143,2.819432861698704,2.1629928492778236,14.3
144,2.8126037438640457,2.189552870674847,14.4
145,2.815949745695499,2.2129613489926263,14.5
146,2.8302641578296566,2.246242805783059,14.6
147,2.85556399362049,2.292500734245073,14.7
148,2.879035658263261,2.331051004080541,14.8
149,2.9134120547806805,2.389948931980316,14.9
150,2.9464919835723222,2.443329448689503,15.0
151,2.979287266692876,2.4919401648953237,15.1
152,3.0053353316193983,2.5207521231693404,15.2
153,3.0240836740008663,2.5367169924436954,15.3
154,3.0463829644511495,2.552023801072991,15.4
155,3.0647349678774405,2.563709898977828,15.5
156,3.0767232005903065,2.573008394255137,15.6
157,3.079702226159855,2.5811337230273157,15.7
158,3.0791213714103347,2.5841320286755045,15.8
159,3.0756194559304957,2.5838347460287476,15.9
160,3.0719187634602747,2.581372214964811,16.0
161,3.0711929548277417,2.5769626050241317,16.1
162,3.0440782363010834,2.5763746175922435,16.2
163,3.0546674308616835,2.574387837141929,16.3
164,3.0627467161582156,2.5736683358582324,16.4
