,x,z,time
96,0.475092570639295,0.9899026715430419,9.6
97,0.5397572945270643,1.0681034130645806,9.7
98,0.5974134927565973,1.1407797873736834,9.8
99,0.634306634807384,1.1876240041631703,9.9
100,0.6710837212251395,1.2479452774224522,10.0
101,0.6979877198808424,1.3153206787669633,10.1
102,0.7199673524590011,1.3901435575189145,10.2
103,0.7414945181560029,1.4778673499873993,10.3
104,0.7543158339900331,1.547863835944082,10.4
105,0.7665569291952883,1.6465237662510503,10.5
106,0.7711998336717656,1.7408817728430839,10.6
107,0.7799265586455251,1.8182989950629,10.7
108,0.7880379460852245,1.873961432620045,10.8
109,0.7963297844325772,1.9120208722089487,10.9
110,0.801668071009122,1.9378304971079408,11.0
111,0.804100842762113,1.9527826511867965,11.1
112,0.8004987621555713,1.9764321171491388,11.2
113,0.7885743721269116,2.006602990312579,11.3
114,0.7702482409778129,2.0374964530046444,11.4
115,0.7436390069935972,2.073032332785132,11.5
116,0.7264941722157645,2.0958141176678144,11.6
117,0.7001007434564976,2.1220000919351496,11.7
118,0.6749794167051508,2.140836482440022,11.8
119,0.6572030191299043,2.151822730309371,11.9
120,0.6549076432086678,2.156212443213447,12.0
121,0.6574443092040503,2.1567385455113612,12.1
122,0.6628499652529585,2.154360876972455,12.2
123,0.6659653694649914,2.1481352722953457,12.3
124,0.6681012579403407,2.142199450160134,12.4
125,0.6697235964168238,2.138381597901635,12.5
126,0.668611160657417,2.135170754604121,12.6
127,0.6665682044302335,2.1337988818498856,12.7
128,0.662259171569441,2.1337357327832978,12.8
129,0.6571231410016964,2.1357796662477697,12.9
130,0.6513374936929663,2.1394435426401963,13.0
131,0.6461760828738239,2.146006059714921,13.1
132,0.6396887353018408,2.1532140818070262,13.2
133,0.6350740805386113,2.1594911819668297,13.3
134,0.6308445332965484,2.1620480851967456,13.4
135,0.6286484865786348,2.1650418186205402,13.5
136,0.6279238066349695,2.16631717699341,13.6
137,0.6274228067216869,2.165056748063684,13.7
138,0.6291172860962089,2.1628697433427653,13.8
139,0.6326265351788218,2.160132796891667,13.9
140,0.6349539578138588,2.157886768201307,14.0
141,0.6394671183691814,2.1549167300194174,14.1
142,0.6439414715969964,2.1527817960174547,14.2
143,0.6490352953296292,2.1508809310088695,14.3
144,0.6567203203304173,2.1514006653037456,14.4
145,0.6596093466053152,2.1508724681975915,14.5
146,0.6617759720895067,2.1505421955658885,14.6
147,0.6621780888368471,2.1514538435909,14.7
148,0.664379711721367,2.1555961161162607,14.8
149,0.6601700030330084,2.158252736103981,14.9
150,0.656480981360057,2.160348691279192,15.0
151,0.6515150388126361,2.1632830437828487,15.1
152,0.6477617922744412,2.166053831653388,15.2
