,timestamp,x,z,time
59,1900-01-01 10:23:45.960,3.763399465771289,0.8327880944203756,5.9
60,1900-01-01 10:23:46.070,3.752353275950502,0.832741919934602,6.0
61,1900-01-01 10:23:46.180,3.7470619969618872,0.8286558617173647,6.1
62,1900-01-01 10:23:46.280,3.7442833549697916,0.8246023267798364,6.2
63,1900-01-01 10:23:46.390,3.7407067609583473,0.8227460796283785,6.3
64,1900-01-01 10:23:46.490,3.73852498406709,0.8234105727335177,6.4
65,1900-01-01 10:23:46.560,3.7378032310923635,0.8262029352338875,6.5
66,1900-01-01 10:23:46.670,3.7385483648623,0.8327183458629193,6.6
67,1900-01-01 10:23:46.770,3.740096272327129,0.8382680505145492,6.7
68,1900-01-01 10:23:46.880,3.741204496815625,0.8410678490149952,6.8
69,1900-01-01 10:23:46.980,3.746767949383809,0.8455492115992511,6.9
70,1900-01-01 10:23:47.060,3.75090189164922,0.8515280859378072,7.0
71,1900-01-01 10:23:47.170,3.745475085323392,0.8601712950404468,7.1
72,1900-01-01 10:23:47.270,3.7191042239753545,0.8616122017871226,7.2
73,1900-01-01 10:23:47.380,3.6793742762779433,0.8582758007019808,7.3
74,1900-01-01 10:23:47.490,3.6229710692885497,0.8502678212345023,7.4
75,1900-01-01 10:23:47.600,3.56999951513962,0.8332854121036668,7.5
76,1900-01-01 10:23:47.670,3.5391472864301443,0.8259506930457725,7.6
77,1900-01-01 10:23:47.770,3.491626891483645,0.8204177083703315,7.7
78,1900-01-01 10:23:47.870,3.436268886971774,0.8227925423568727,7.8
79,1900-01-01 10:23:47.980,3.3617254730231725,0.8310062482468747,7.9
80,1900-01-01 10:23:48.090,3.283346335003756,0.8415502667452139,8.0
81,1900-01-01 10:23:48.190,3.198382926114258,0.8563450011772966,8.1
82,1900-01-01 10:23:48.260,3.1486585045451,0.8638598885864754,8.2
83,1900-01-01 10:23:48.370,3.073910788107824,0.8636592521674722,8.3
84,1900-01-01 10:23:48.480,2.99729708113869,0.8571370800256389,8.4
85,1900-01-01 10:23:48.580,2.9064028485753672,0.8377916186570233,8.5
86,1900-01-01 10:23:48.690,2.800654267682539,0.8063944997797616,8.6
87,1900-01-01 10:23:48.790,2.709712092170177,0.7754133728842741,8.7
88,1900-01-01 10:23:48.860,2.647689665286247,0.7538226003720173,8.8
89,1900-01-01 10:23:48.970,2.567595613898895,0.733056256722491,8.9
90,1900-01-01 10:23:49.070,2.484453434868989,0.71017181512516,9.0
91,1900-01-01 10:23:49.190,2.3875828421098273,0.6756724134702897,9.1
92,1900-01-01 10:23:49.290,2.2834124255580086,0.6322587609188288,9.2
93,1900-01-01 10:23:49.370,2.2095680947016367,0.5987040277902063,9.3
94,1900-01-01 10:23:49.470,2.10819720372547,0.5554940102341928,9.4
95,1900-01-01 10:23:49.580,2.0081213032252663,0.5028654291509703,9.5
96,1900-01-01 10:23:49.680,1.9181051531596602,0.45204377906632376,9.6
97,1900-01-01 10:23:49.790,1.8139362941769153,0.3949779415672292,9.7
98,1900-01-01 10:23:49.900,1.7044770846635635,0.3376027769543746,9.8
99,1900-01-01 10:23:49.960,1.6308401238597412,0.2989257091934088,9.9
100,1900-01-01 10:23:50.070,1.5364719463980272,0.24684742708882645,10.0
101,1900-01-01 10:23:50.170,1.438407724897967,0.20765644894847957,10.1
102,1900-01-01 10:23:50.280,1.3250422733622316,0.17909912654618187,10.2
103,1900-01-01 10:23:50.390,1.2170604689238498,0.16011234222547355,10.3
104,1900-01-01 10:23:50.490,1.0942918494772012,0.14269615874561886,10.4
105,1900-01-01 10:23:50.560,1.024729357394007,0.12932949506369995,10.5
106,1900-01-01 10:23:50.670,0.9251213145572676,0.10127056540691692,10.6
107,1900-01-01 10:23:50.780,0.829940413337359,0.07237244193192238,10.7
108,1900-01-01 10:23:50.880,0.7223196628005963,0.05094742162589072,10.8
109,1900-01-01 10:23:50.990,0.5947350880144705,0.034451771370945294,10.9
110,1900-01-01 10:23:51.090,0.47908551477649325,0.027967846856135264,11.0
111,1900-01-01 10:23:51.160,0.4042541290660281,0.025339910071968424,11.1
112,1900-01-01 10:23:51.270,0.31553118018415566,0.02846957847527329,11.2
113,1900-01-01 10:23:51.370,0.2417924027225783,0.03703265669352966,11.3
114,1900-01-01 10:23:51.480,0.1800814536507561,0.04758953199188221,11.4
115,1900-01-01 10:23:51.580,0.12173400937832463,0.052451752920172026,11.5
116,1900-01-01 10:23:51.690,0.05085717827329945,0.04616197983128128,11.6
117,1900-01-01 10:23:51.790,-0.01288792096665546,0.027931425956581945,11.7
118,1900-01-01 10:23:51.860,-0.04756263109471103,0.014394427455240843,11.8
119,1900-01-01 10:23:51.970,-0.08058214716302102,0.010393345129841337,11.9
120,1900-01-01 10:23:52.070,-0.09825894990126091,0.015554686230113114,12.0
121,1900-01-01 10:23:52.180,-0.10557825824164058,0.02451455828435848,12.1
122,1900-01-01 10:23:52.290,-0.10991290290395148,0.03234952903679273,12.2
123,1900-01-01 10:23:52.360,-0.11189004300938346,0.03592575742624048,12.3
124,1900-01-01 10:23:52.460,-0.11493283751756156,0.043387279026490845,12.4
125,1900-01-01 10:23:52.570,-0.11943482943971395,0.05206493589760946,12.5
126,1900-01-01 10:23:52.670,-0.1198475285795657,0.05750732758784706,12.6
127,1900-01-01 10:23:52.780,-0.1177760369636786,0.06116821077709373,12.7
128,1900-01-01 10:23:52.890,-0.11337815693632515,0.06339885410918547,12.8
129,1900-01-01 10:23:52.990,-0.1073431272629858,0.0631932742173816,12.9
130,1900-01-01 10:23:53.060,-0.10303839883393354,0.06314881342444216,13.0
131,1900-01-01 10:23:53.160,-0.0955637075522133,0.06291242422634657,13.1
132,1900-01-01 10:23:53.270,-0.08713432587750963,0.06345404691989871,13.2
133,1900-01-01 10:23:53.370,-0.0790338694533255,0.06302522792557315,13.3
134,1900-01-01 10:23:53.480,-0.07181657148322036,0.0631158370350205,13.4
135,1900-01-01 10:23:53.590,-0.0656991735835236,0.06302814338196704,13.5
136,1900-01-01 10:23:53.700,-0.06040066261219421,0.06337286282833239,13.6
137,1900-01-01 10:23:53.770,-0.05691581056111544,0.06372618233259385,13.7
138,1900-01-01 10:23:53.870,-0.05148466431749214,0.0637871391236582,13.8
139,1900-01-01 10:23:53.980,-0.04731629324614206,0.06336404621242916,13.9
140,1900-01-01 10:23:54.080,-0.04567500433736335,0.0631809486211833,14.0
141,1900-01-01 10:23:54.190,-0.0449900730052918,0.0629570780551264,14.1
142,1900-01-01 10:23:54.300,-0.045274468445460896,0.06099243931133384,14.2
143,1900-01-01 10:23:54.360,-0.04518846293163307,0.059885775522466024,14.3
144,1900-01-01 10:23:54.470,-0.04478785031197922,0.05873244505422443,14.4
145,1900-01-01 10:23:54.570,-0.04403229139490694,0.057538672826019856,14.5
146,1900-01-01 10:23:54.680,-0.04424245171136026,0.0562495312002129,14.6
147,1900-01-01 10:23:54.790,-0.04436017874940216,0.0563259199069295,14.7
148,1900-01-01 10:23:54.890,-0.04368328318275641,0.056338543371397896,14.8
149,1900-01-01 10:23:54.960,-0.04275123497615983,0.05633049970432483,14.9
150,1900-01-01 10:23:55.070,-0.040543444950613405,0.055821181490338885,15.0
151,1900-01-01 10:23:55.180,-0.03803957941405385,0.055440949804613227,15.1
152,1900-01-01 10:23:55.280,-0.03633873675275415,0.05480670577310595,15.2
153,1900-01-01 10:23:55.390,-0.03721170964237705,0.0539899916897307,15.3
154,1900-01-01 10:23:55.490,-0.038935069588361064,0.05332852883621727,15.4
155,1900-01-01 10:23:55.560,-0.039921866846575206,0.05310380362361133,15.5
156,1900-01-01 10:23:55.670,-0.040511093786442194,0.0524904524572026,15.6
157,1900-01-01 10:23:55.780,-0.04094354999382425,0.05348467156217737,15.7
158,1900-01-01 10:23:55.890,-0.041159305225142426,0.05324159879496801,15.8
159,1900-01-01 10:23:55.990,-0.04196980073289674,0.05318163554030366,15.9
160,1900-01-01 10:23:56.070,-0.04302900551214627,0.05298644659180739,16.0
161,1900-01-01 10:23:56.170,-0.04412533133076471,0.051869628477954136,16.1
162,1900-01-01 10:23:56.270,-0.04499802039634612,0.05052649003206908,16.2
163,1900-01-01 10:23:56.380,-0.04702988860010624,0.050443424018868574,16.3
164,1900-01-01 10:23:56.480,-0.04973861578415386,0.04993423908939713,16.4
165,1900-01-01 10:23:56.600,-0.05223543399871579,0.049220194235461576,16.5
166,1900-01-01 10:23:56.660,-0.05356677555320319,0.04923051437572537,16.6
167,1900-01-01 10:23:56.770,-0.05454094596045382,0.05050783961920778,16.7
168,1900-01-01 10:23:56.880,-0.055076477566573294,0.05198334660287371,16.8
169,1900-01-01 10:23:56.980,-0.055175106430823156,0.053196552453971015,16.9
170,1900-01-01 10:23:57.080,-0.05523770604811811,0.054346080260470206,17.0
171,1900-01-01 10:23:57.190,-0.05547073024494281,0.055637423519907504,17.1
172,1900-01-01 10:23:57.300,-0.05557512597611457,0.05783933787367178,17.2
173,1900-01-01 10:23:57.360,-0.055459790126496024,0.05866343610312785,17.3
174,1900-01-01 10:23:57.480,-0.05497050624569152,0.05957472240500285,17.4
175,1900-01-01 10:23:57.580,-0.054622987643323566,0.05963863978142093,17.5
176,1900-01-01 10:23:57.680,-0.05457171416470956,0.05939127422118494,17.6
177,1900-01-01 10:23:57.790,-0.05378945503292828,0.059416061531343045,17.7
178,1900-01-01 10:23:57.860,-0.05266217049461801,0.05918019551071581,17.8
179,1900-01-01 10:23:57.970,-0.051078410441032764,0.058858247529408755,17.9
180,1900-01-01 10:23:58.080,-0.04995859958745611,0.05759015648290953,18.0
181,1900-01-01 10:23:58.190,-0.049740197298045574,0.05661565843777014,18.1
182,1900-01-01 10:23:58.290,-0.04955751760861957,0.05678182107217162,18.2
183,1900-01-01 10:23:58.360,-0.049179512546856964,0.0563288162341382,18.3
184,1900-01-01 10:23:58.500,-0.04842525429600645,0.05478025512748983,18.4
185,1900-01-01 10:23:58.570,-0.048575997848107205,0.05419460465877997,18.5
186,1900-01-01 10:23:58.670,-0.04838756309732595,0.05348908459903815,18.6
187,1900-01-01 10:23:58.780,-0.04721567035238323,0.053718130782919545,18.7
188,1900-01-01 10:23:58.890,-0.0458163871966615,0.05449381129712201,18.8
189,1900-01-01 10:23:58.990,-0.044867088194152645,0.056485812292060456,18.9
190,1900-01-01 10:23:59.070,-0.0441854079827019,0.057910741798849016,19.0
191,1900-01-01 10:23:59.170,-0.04261976569203886,0.06030326364361597,19.1
192,1900-01-01 10:23:59.280,-0.04078388957737095,0.06349780165428234,19.2
193,1900-01-01 10:23:59.380,-0.03931788281004126,0.06773078370576142,19.3
194,1900-01-01 10:23:59.490,-0.038288590683718225,0.07219111256792944,19.4
195,1900-01-01 10:23:59.600,-0.0365166919241431,0.07721544049769427,19.5
196,1900-01-01 10:23:59.670,-0.03544758291854798,0.08082850044380037,19.6
