,x,z,time
49,2.1929163927118522,-0.06384907707325653,4.9
50,2.1994349357914635,-0.07596100442225188,5.0
51,2.2085519767986743,-0.08296319842936443,5.1
52,2.21918402879449,-0.082619588139675,5.2
53,2.2320713381314623,-0.08448324288508108,5.3
54,2.254340622857286,-0.08071882132077907,5.4
55,2.2817313692866263,-0.08292184896998706,5.5
56,2.3043403090516477,-0.0800659823429069,5.6
57,2.335259422411687,-0.08299252004453367,5.7
58,2.365801051736042,-0.09136744803071258,5.8
59,2.3899237321217783,-0.10019254878750912,5.9
60,2.4046099768684894,-0.10767361616654732,6.0
61,2.416756756099566,-0.13289695105948868,6.1
62,2.430464095645504,-0.14622195719315917,6.2
63,2.454002835667318,-0.16022475454316995,6.3
64,2.487550270746803,-0.16185473139813786,6.4
65,2.5125155605532705,-0.16601164564901003,6.5
66,2.5433655256350547,-0.17421614458634246,6.6
67,2.5661680227834993,-0.1855510164442503,6.7
68,2.5971765654183003,-0.18910600008214817,6.8
69,2.6379962791153546,-0.18414516585285268,6.9
70,2.6564445225286386,-0.18655656642600482,7.0
71,2.686718084654307,-0.18588213508530405,7.1
72,2.7297411635825926,-0.18497691046096343,7.2
73,2.779758692815298,-0.18332704008259093,7.3
74,2.8198048667900633,-0.18039505273220013,7.4
75,2.870504443503115,-0.17248378043456458,7.5
76,2.93404052736031,-0.16129774100805308,7.6
77,2.9657974141247068,-0.1596173967953093,7.7
78,3.01498478858699,-0.14560195602745876,7.8
79,3.0728261889100246,-0.134813319741049,7.9
80,3.1405326971669116,-0.12536896911752454,8.0
81,3.1884942933505487,-0.12164183857543959,8.1
82,3.2261792242072986,-0.11516586920229116,8.2
83,3.2834405422592154,-0.10499081783154858,8.3
84,3.3436056090405786,-0.0982728412251463,8.4
85,3.3921927751607392,-0.09009479327824318,8.5
86,3.4436427912601277,-0.08064647488909446,8.6
87,3.487351653717427,-0.0749736321758818,8.7
88,3.56343390597544,-0.07139961631858881,8.8
89,3.5998148324384185,-0.06734374974098944,8.9
90,3.651110695929751,-0.06057554276434396,9.0
91,3.7100802986100687,-0.059533444052428004,9.1
92,3.7100802986100687,-0.059533444052428004,9.2
93,3.7725339325459992,-0.012243380939795281,9.3
94,3.830002178872951,0.0031877017216641323,9.4
95,3.9225567534664543,0.024726378162326992,9.5
96,3.935766042442919,0.0063670659274894376,9.6
97,3.944577067784183,-0.011349187215757436,9.7
98,3.9792605914813666,-0.02026887291352146,9.8
99,4.006844405929918,-0.027129999750119135,9.9
100,4.044780382873471,-0.017655430560005667,10.0
101,4.096045373289188,-0.010484632161193608,10.1
102,4.170467857386921,-0.0023309810941783554,10.2
103,4.21099871672687,-0.011477439543507398,10.3
104,4.2538529714883,-0.011367517560105858,10.4
105,4.312052612498093,-0.007952057513305716,10.5
106,4.358001483474882,-0.002609030191806555,10.6
107,4.40074925526904,-0.0004153466151123192,10.7
108,4.445639321638435,0.002627898585542035,10.8
109,4.525153140573122,0.018749471939955686,10.9
110,4.624090511282923,0.043950110523756844,11.0
111,4.667097265392957,0.04406100650684884,11.1
112,4.707132215138883,0.048126965045888856,11.2
113,4.759925690502719,0.04882552428322272,11.3
114,4.780254964107924,0.027581182432163218,11.4
115,4.839176754380914,0.0426873112554564,11.5
116,4.904108343566687,0.05274475321700929,11.6
117,4.955648179825921,0.061623137268813036,11.7
118,5.010806502433063,0.06470191887303327,11.8
119,5.054634029024202,0.06000247583124778,11.9
120,5.101908250367374,0.05740600622873941,12.0
121,5.145278051167934,0.05144463763422129,12.1
122,5.1845070464139384,0.04671750943741852,12.2
123,5.226757024621811,0.04192576743327263,12.3
124,5.267950251644128,0.04013081019480881,12.4
125,5.351382337203023,0.06830361135644715,12.5
126,5.396922864849066,0.06815494488420389,12.6
127,5.450776153986136,0.07551581624016841,12.7
128,5.510754807520693,0.07812814339838157,12.8
129,5.557360205875315,0.08305536210746554,12.9
130,5.603723915234425,0.08846863269592962,13.0
131,5.644032996269002,0.0931548758765524,13.1
132,5.708524498168897,0.10008400516498413,13.2
133,5.75334338603007,0.08893594825413571,13.3
134,5.790185676178225,0.07711228056431947,13.4
135,5.844798970502275,0.07485374850241251,13.5
136,5.89250875773264,0.07759658853298525,13.6
137,5.917387908161572,0.07897006511980649,13.7
138,5.959740406244238,0.08638447265903752,13.8
139,6.010395462690985,0.09120160805021761,13.9
140,6.04381603398543,0.08529159346877492,14.0
141,6.064516225769464,0.07566247024263244,14.1
142,6.085231627042425,0.07809861044798817,14.2
143,6.091399567312017,0.07856280634495756,14.3
144,6.113241981101158,0.070863753814683,14.4
145,6.1312760417495955,0.06722566069761247,14.5
146,6.154071925668179,0.06457735550929315,14.6
147,6.168186162719961,0.06407945346460982,14.7
148,6.180299109911758,0.064336582476455,14.8
149,6.180640043148501,0.061992540128696996,14.9
150,6.1731181967308375,0.06297886384283537,15.0
151,6.169352391784617,0.06096428544847478,15.1
152,6.1684006358885695,0.05659072571819358,15.2
153,6.167918519626689,0.051953574231555624,15.3
154,6.167411413577243,0.04812332887980349,15.4
