,timestamp,x,z,time
89,1900-01-01 03:18:38.630,4.148292302149198,-0.11408989888605325,8.9
90,1900-01-01 03:18:38.740,4.194821268397534,-0.12104037756670127,9.0
91,1900-01-01 03:18:38.840,4.229517926487758,-0.12277423180402192,9.1
92,1900-01-01 03:18:38.950,4.2880475529546365,-0.11688040470062022,9.2
93,1900-01-01 03:18:39.020,4.321797630613574,-0.11679557748459546,9.3
94,1900-01-01 03:18:39.130,4.380522802773685,-0.12004430651221742,9.4
95,1900-01-01 03:18:39.240,4.442166763634723,-0.128708453692572,9.5
96,1900-01-01 03:18:39.340,4.474251850240036,-0.12957848190447985,9.6
97,1900-01-01 03:18:39.420,4.494929475932013,-0.1360360288251412,9.7
98,1900-01-01 03:18:39.520,4.582828668810066,-0.12364717140418824,9.8
99,1900-01-01 03:18:39.620,4.840922309115534,-0.07270056935732061,9.9
100,1900-01-01 03:18:39.730,4.951172278994969,-0.053641210329702815,10.0
101,1900-01-01 03:18:39.830,4.974001032798465,-0.06722631164214743,10.1
102,1900-01-01 03:18:39.950,4.952966315308348,-0.08994591300464894,10.2
103,1900-01-01 03:18:40.050,4.924369335430183,-0.1138941716888997,10.3
104,1900-01-01 03:18:40.120,4.9003824705666235,-0.1294115618981886,10.4
105,1900-01-01 03:18:40.230,4.900060768856051,-0.14601741799233237,10.5
106,1900-01-01 03:18:40.330,4.945695001905959,-0.1464320117051634,10.6
107,1900-01-01 03:18:40.440,4.9728199310113,-0.147085214675299,10.7
108,1900-01-01 03:18:40.540,5.002257668635129,-0.15561151307968535,10.8
109,1900-01-01 03:18:40.660,5.039066934749354,-0.16289622279402005,10.9
110,1900-01-01 03:18:40.720,5.054836217984374,-0.169693166731828,11.0
111,1900-01-01 03:18:40.830,5.1036917837998885,-0.1745816308521726,11.1
112,1900-01-01 03:18:40.930,5.16459310473301,-0.17592533909845676,11.2
113,1900-01-01 03:18:41.040,5.272208682971561,-0.16549554215546625,11.3
114,1900-01-01 03:18:41.150,5.210509290805827,-0.1872773616797585,11.4
115,1900-01-01 03:18:41.250,5.210509290805827,-0.1872773616797585,11.5
116,1900-01-01 03:18:41.320,5.268384553246605,-0.19632441024053726,11.6
117,1900-01-01 03:18:41.430,5.295300958236881,-0.20343265456944293,11.7
118,1900-01-01 03:18:41.540,5.3241503703022826,-0.20912274629460104,11.8
119,1900-01-01 03:18:41.640,5.4550985041444555,-0.19369164469742994,11.9
120,1900-01-01 03:18:41.720,5.539848238962502,-0.18554169765277173,12.0
121,1900-01-01 03:18:41.820,5.631799074385907,-0.17262126813445233,12.1
122,1900-01-01 03:18:41.920,5.711883586175398,-0.16298356605154618,12.2
123,1900-01-01 03:18:42.030,5.802830659927924,-0.1549656011693128,12.3
124,1900-01-01 03:18:42.140,5.858816398954526,-0.1530977696337601,12.4
125,1900-01-01 03:18:42.250,5.933342479869605,-0.14961706375146866,12.5
126,1900-01-01 03:18:42.350,5.990362540512587,-0.1479354465920819,12.6
127,1900-01-01 03:18:42.420,6.01158917565162,-0.14951145505473207,12.7
128,1900-01-01 03:18:42.520,6.035819993263473,-0.15196823401529924,12.8
129,1900-01-01 03:18:42.630,6.054640646869421,-0.1579583952689667,12.9
130,1900-01-01 03:18:42.740,6.000971279911299,-0.17902462260834584,13.0
131,1900-01-01 03:18:42.840,5.958632560537879,-0.19319903659336957,13.1
132,1900-01-01 03:18:42.950,5.913601423649512,-0.20723390515496032,13.2
133,1900-01-01 03:18:43.020,5.672439030165737,-0.2604619364277516,13.3
134,1900-01-01 03:18:43.130,5.733255094805392,-0.2457722420216215,13.4
135,1900-01-01 03:18:43.230,5.991403245028078,-0.19151632359233828,13.5
136,1900-01-01 03:18:43.330,6.065881750591055,-0.14694811983556066,13.6
137,1900-01-01 03:18:43.440,6.068361373194536,-0.18864097889732756,13.7
138,1900-01-01 03:18:43.540,6.077508562389798,-0.1915797825358978,13.8
139,1900-01-01 03:18:43.660,6.08473983807679,-0.19419768053595643,13.9
140,1900-01-01 03:18:43.720,6.08789355294218,-0.19615503501274967,14.0
141,1900-01-01 03:18:43.830,6.094290569266697,-0.19850290279945781,14.1
142,1900-01-01 03:18:43.930,6.1005680663240325,-0.20062324444531088,14.2
