,x,z,time
79,2.953666049354086,-0.014473587611134375,7.9
80,2.9922719834307867,-0.011166398613594364,8.0
81,3.0496732954482884,-0.011397293631796979,8.1
82,3.096006988825685,-0.007625894551960055,8.2
83,3.1442869073614603,-0.007158674027058609,8.3
84,3.2114453695451908,-0.008093721815373378,8.4
85,3.261606226782961,-0.0166198581726007,8.5
86,3.294732451484516,-0.01950721914450515,8.6
87,3.342642377026171,-0.021108078752069215,8.7
88,3.4030312715804687,-0.021753338133876143,8.8
89,3.4508796142958933,-0.024183622147588624,8.9
90,3.4957070798210035,-0.023934230016495306,9.0
91,3.5352582631018006,-0.02353904183491573,9.1
92,3.5942259304146793,-0.02426969289224301,9.2
93,3.6448070223786995,-0.02641977179483157,9.3
94,3.689283601080373,-0.024344904742754636,9.4
95,3.749557520454668,-0.023992381408744823,9.5
96,3.7992537003185287,-0.021387921996734338,9.6
97,3.8448350118027177,-0.017139573468031077,9.7
98,3.876606729537164,-0.013569201212552562,9.8
99,3.938486909894316,-0.017340656164730683,9.9
100,3.996351267353843,-0.012747040699099044,10.0
101,4.036371822869838,-0.013795959876695685,10.1
102,4.092584625438725,-0.007362461889488525,10.2
103,4.146944261166376,-0.012996589769391331,10.3
104,4.193007567827172,-0.008632584594845394,10.4
105,4.243090781178511,-0.003412143579311966,10.5
106,4.302483875537385,-0.0002868872429719893,10.6
107,4.341596865944814,-0.00883247423325706,10.7
108,4.3852320978903165,-0.008079463591227132,10.8
109,4.4379193994110455,-0.004839751684996951,10.9
110,4.496284565967206,-0.009392197660703872,11.0
111,4.54538527143013,-0.003833057377967908,11.1
112,4.59046395409091,-0.004131354895075212,11.2
113,4.6445154380634035,-0.0016957246314022179,11.3
114,4.688004065510851,-0.005842910151369285,11.4
115,4.735879603026808,-0.008158809494675179,11.5
116,4.783705658573003,-0.005710058292066833,11.6
117,4.840804799320907,-0.002854174320152225,11.7
118,4.895175766361977,-0.007927745466676406,11.8
119,4.92392733670377,-0.006097917843388867,11.9
120,4.97144031793941,-0.0012292188239735324,12.0
121,5.012761229766314,-0.001544349643333831,12.1
122,5.057148454979808,-0.011837095617388993,12.2
123,5.082149221764267,-0.020319284379089808,12.3
124,5.161051155264509,-0.013260208595164968,12.4
125,5.2277682794131755,-0.008825888288555017,12.5
126,5.260081776485514,-0.007407874125734626,12.6
127,5.294615739540966,-0.0073270431619700815,12.7
128,5.364339522708272,-0.0038082691598209095,12.8
129,5.427087715073116,-0.0026491945700022335,12.9
130,5.486747013472735,-0.002479732612283847,13.0
131,5.539552069389046,-0.003378326561342959,13.1
132,5.59438258374868,-0.002604531098699958,13.2
133,5.61893926084461,-0.00336270485597856,13.3
134,5.65618407438768,-0.0003641455765932555,13.4
135,5.712751882779875,0.0025065619501170033,13.5
136,5.784162454238749,0.0017040658959706079,13.6
137,5.865274137339867,0.016335654651256082,13.7
138,5.7916746085004345,-0.010582007331414456,13.8
139,6.191628926994667,0.06978553190435433,13.9
140,6.2882074835718305,0.08142109297685263,14.0
141,5.915655097359693,-0.04625326161576915,14.1
142,5.956660157452553,-0.051068410604214964,14.2
143,5.991378231966657,-0.0574870452747005,14.3
144,6.003932014141234,-0.06269300600383154,14.4
145,6.0160299283325145,-0.06213554549364586,14.5
146,6.082668802539085,-0.05338698849944423,14.6
147,6.292520171723087,-0.008421988770770383,14.7
148,6.340951178743769,0.002212488036420268,14.8
149,6.358731873734527,0.0013219294220458977,14.9
150,6.3088275802172475,-0.014168574557530178,15.0
151,6.207589592735721,-0.039205394736822274,15.1
