,timestamp,x,z,time
70,1900-01-01 03:21:03.750,2.539216968958555,-0.221819865253869,7.0
71,1900-01-01 03:21:03.860,2.5369659248723333,-0.23823079775394018,7.1
72,1900-01-01 03:21:03.960,2.5391460581680017,-0.24099456399100094,7.2
73,1900-01-01 03:21:04.070,2.542373620724083,-0.24572473734369993,7.3
74,1900-01-01 03:21:04.180,2.550350593778193,-0.2512290456466568,7.4
75,1900-01-01 03:21:04.250,2.5575565265746043,-0.2514837249226243,7.5
76,1900-01-01 03:21:04.350,2.5736742972605335,-0.2465458697084837,7.6
77,1900-01-01 03:21:04.460,2.589569574175259,-0.24513147025847326,7.7
78,1900-01-01 03:21:04.570,2.605103107695459,-0.2407893162565038,7.8
79,1900-01-01 03:21:04.670,2.6173127797686377,-0.23701522658276342,7.9
80,1900-01-01 03:21:04.750,2.6215251447635732,-0.2379658611862987,8.0
81,1900-01-01 03:21:04.850,2.629306146139942,-0.2358741165601661,8.1
82,1900-01-01 03:21:04.950,2.6349600781660447,-0.23573135576648552,8.2
83,1900-01-01 03:21:05.060,2.641817974578888,-0.2337249236618013,8.3
84,1900-01-01 03:21:05.160,2.6474434241408775,-0.23480951723799048,8.4
85,1900-01-01 03:21:05.280,2.6501553813814716,-0.23166651072746713,8.5
86,1900-01-01 03:21:05.380,2.6467753010083057,-0.22305248834121016,8.6
87,1900-01-01 03:21:05.450,2.6405391082018,-0.2177215413071376,8.7
88,1900-01-01 03:21:05.550,2.628941977625889,-0.20651429082339834,8.8
89,1900-01-01 03:21:05.660,2.6208201718371185,-0.20206347598457453,8.9
90,1900-01-01 03:21:05.770,2.6224241444305774,-0.19793080083167047,9.0
91,1900-01-01 03:21:05.870,2.6254122187311397,-0.19391682051603332,9.1
92,1900-01-01 03:21:05.980,2.6205687217704376,-0.19220826610025643,9.2
93,1900-01-01 03:21:06.050,2.6174008214074953,-0.18786048053856264,9.3
94,1900-01-01 03:21:06.160,2.6119476012214182,-0.1878938212368606,9.4
95,1900-01-01 03:21:06.260,2.6167063944389177,-0.19073660017886152,9.5
96,1900-01-01 03:21:06.370,2.6289606853824323,-0.20014254412254417,9.6
97,1900-01-01 03:21:06.470,2.65654150390733,-0.1963025624172925,9.7
98,1900-01-01 03:21:06.540,2.6640645984430646,-0.20447506623230471,9.8
99,1900-01-01 03:21:06.650,2.688597745847827,-0.20036623374409457,9.9
100,1900-01-01 03:21:06.760,2.7147279364805295,-0.1864740839285104,10.0
101,1900-01-01 03:21:06.870,2.7395981095616486,-0.168834647658743,10.1
102,1900-01-01 03:21:06.970,2.782549390772949,-0.14525702868846135,10.2
103,1900-01-01 03:21:07.040,2.8190984984628464,-0.13656104518615986,10.3
104,1900-01-01 03:21:07.140,2.874947093429956,-0.12043101225997566,10.4
105,1900-01-01 03:21:07.250,2.938297049171836,-0.094290331176617,10.5
106,1900-01-01 03:21:07.350,3.0018294858166046,-0.07275829511431198,10.6
107,1900-01-01 03:21:07.460,3.0473527705816212,-0.06912530933217598,10.7
108,1900-01-01 03:21:07.570,3.125304160624684,-0.03307540498772199,10.8
109,1900-01-01 03:21:07.670,3.1983670732047864,-0.023343549292514476,10.9
110,1900-01-01 03:21:07.750,3.233993060033003,-0.01851437390993227,11.0
111,1900-01-01 03:21:07.850,3.296687997789248,0.013184847065204508,11.1
112,1900-01-01 03:21:07.960,3.3482323304490205,0.032046706413335846,11.2
113,1900-01-01 03:21:08.060,3.393661518333282,0.05298104576728924,11.3
114,1900-01-01 03:21:08.170,3.4588965143383357,0.08122623242113547,11.4
115,1900-01-01 03:21:08.280,3.5075719049579277,0.0866716525031983,11.5
116,1900-01-01 03:21:08.340,3.5718857155369017,0.10020859774582269,11.6
117,1900-01-01 03:21:08.460,3.627960814925379,0.10261832167449891,11.7
118,1900-01-01 03:21:08.550,3.6678087980010363,0.08768580951839633,11.8
119,1900-01-01 03:21:08.660,3.7198437044090973,0.07477478704322538,11.9
120,1900-01-01 03:21:08.770,3.7908508093108146,0.06532915389788085,12.0
121,1900-01-01 03:21:08.870,3.8402157781567183,0.0461067731961331,12.1
122,1900-01-01 03:21:08.940,3.870490273198332,0.03544765978950659,12.2
123,1900-01-01 03:21:09.050,3.9252447683150447,0.022230367668808704,12.3
124,1900-01-01 03:21:09.160,3.9810514069402765,0.010148189166865773,12.4
125,1900-01-01 03:21:09.260,4.050141581196239,0.012150480397117303,12.5
126,1900-01-01 03:21:09.360,4.124265862414552,0.0101849751291061,12.6
127,1900-01-01 03:21:09.470,4.1713915782252915,0.007172280507122597,12.7
128,1900-01-01 03:21:09.580,4.223190168833744,-0.010486212158208108,12.8
129,1900-01-01 03:21:09.650,4.255009965814367,-0.01913249032048636,12.9
130,1900-01-01 03:21:09.750,4.280819352155573,-0.042657020284318836,13.0
131,1900-01-01 03:21:09.870,4.307522686426246,-0.06352713146726918,13.1
132,1900-01-01 03:21:09.970,4.4001819757012814,-0.06930563077896901,13.2
133,1900-01-01 03:21:10.040,4.455220004860048,-0.07225934337360007,13.3
134,1900-01-01 03:21:10.180,4.496297361459335,-0.0912572177508828,13.4
135,1900-01-01 03:21:10.250,4.553731174702305,-0.08866759412345582,13.5
136,1900-01-01 03:21:10.350,4.619140386405866,-0.0826201358202856,13.6
137,1900-01-01 03:21:10.460,4.676331046058744,-0.08007017945423911,13.7
138,1900-01-01 03:21:10.570,4.754104631145917,-0.07244231705063875,13.8
139,1900-01-01 03:21:10.670,4.804676675579042,-0.07149758740467638,13.9
140,1900-01-01 03:21:10.750,4.837776421557969,-0.07211884092827914,14.0
141,1900-01-01 03:21:10.840,4.887394906926852,-0.07564029735110056,14.1
142,1900-01-01 03:21:10.950,4.955674424199055,-0.07961453577815725,14.2
143,1900-01-01 03:21:11.050,5.00420763268422,-0.08045383752690327,14.3
144,1900-01-01 03:21:11.160,5.064013352177371,-0.0902276245061957,14.4
145,1900-01-01 03:21:11.270,5.089350591789026,-0.09925610396574758,14.5
146,1900-01-01 03:21:11.370,5.1481621121940835,-0.10615379832948824,14.6
147,1900-01-01 03:21:11.470,5.178747261198014,-0.10726519503966303,14.7
148,1900-01-01 03:21:11.580,5.235461486456358,-0.1022348119930423,14.8
149,1900-01-01 03:21:11.650,5.315013811847378,-0.08742187304625437,14.9
150,1900-01-01 03:21:11.750,5.3622550186084705,-0.08441371842162892,15.0
151,1900-01-01 03:21:11.860,5.396757450119575,-0.08473520794169653,15.1
152,1900-01-01 03:21:11.970,5.420580875572795,-0.09061720481052671,15.2
153,1900-01-01 03:21:12.070,5.463600494837616,-0.09516557902004985,15.3
154,1900-01-01 03:21:12.150,5.5206137361748056,-0.09096636384130674,15.4
155,1900-01-01 03:21:12.250,5.580750839520789,-0.09315557109380679,15.5
156,1900-01-01 03:21:12.360,5.645418358691123,-0.09754012002779566,15.6
157,1900-01-01 03:21:12.460,5.702386882938047,-0.1026929333494282,15.7
158,1900-01-01 03:21:12.570,5.738346956983524,-0.10691251136669466,15.8
159,1900-01-01 03:21:12.680,5.763424487133024,-0.10863121046803714,15.9
160,1900-01-01 03:21:12.750,5.795006754674057,-0.10329160655327252,16.0
161,1900-01-01 03:21:12.860,5.814078583191149,-0.10208465087277796,16.1
162,1900-01-01 03:21:12.960,5.814078583191149,-0.10208465087277796,16.2
163,1900-01-01 03:21:13.070,5.814078583191149,-0.10208465087277796,16.3
164,1900-01-01 03:21:13.170,5.814078583191149,-0.10208465087277796,16.4
165,1900-01-01 03:21:13.240,5.814078583191149,-0.10208465087277796,16.5
166,1900-01-01 03:21:13.350,5.939799796614398,-0.11587433978825779,16.6
167,1900-01-01 03:21:13.460,5.962224466858004,-0.10750740161079175,16.7
168,1900-01-01 03:21:13.570,5.977778782554863,-0.1072846209957743,16.8
169,1900-01-01 03:21:13.670,5.987204793614197,-0.1136671142789143,16.9
170,1900-01-01 03:21:13.750,5.991797579476794,-0.11850269315018958,17.0
171,1900-01-01 03:21:13.850,6.000728637510472,-0.11795909182652675,17.1
172,1900-01-01 03:21:13.950,6.011810432436684,-0.12002634875621165,17.2
173,1900-01-01 03:21:14.060,6.027036210591756,-0.12428636102996782,17.3
174,1900-01-01 03:21:14.160,6.052456429322771,-0.13334159783898247,17.4
175,1900-01-01 03:21:14.280,6.079463023608087,-0.1445243904288689,17.5
176,1900-01-01 03:21:14.340,6.095400427963758,-0.15267509392021328,17.6
177,1900-01-01 03:21:14.450,6.108373406004841,-0.16079183235049355,17.7
178,1900-01-01 03:21:14.550,6.2190658342106175,-0.09368831692910096,17.8
179,1900-01-01 03:21:14.660,6.211584220919809,-0.09603620950901215,17.9
180,1900-01-01 03:21:14.770,6.2023626828537015,-0.09211162077955937,18.0
181,1900-01-01 03:21:14.870,6.181844612567389,-0.09292131993719588,18.1
182,1900-01-01 03:21:14.950,6.146292519135679,-0.09966558302689554,18.2
183,1900-01-01 03:21:15.050,6.147157219536778,-0.09896357859931593,18.3
184,1900-01-01 03:21:15.160,6.141692902751998,-0.10006239800012118,18.4
185,1900-01-01 03:21:15.260,6.14312888861995,-0.1002234960666657,18.5
186,1900-01-01 03:21:15.370,6.147965223536962,-0.1000221864283457,18.6
187,1900-01-01 03:21:15.470,6.164497587859275,-0.09692032716100751,18.7
188,1900-01-01 03:21:15.540,6.178477948692633,-0.09409272906914845,18.8
189,1900-01-01 03:21:15.650,6.185468589481589,-0.0929748299861406,18.9
190,1900-01-01 03:21:15.760,6.206404306884144,-0.08892376755261422,19.0
191,1900-01-01 03:21:15.870,6.22726330102121,-0.0846393908663452,19.1
