,x,z,time
121,5.685552624929704,-0.3989133760965631,12.1
122,5.685552624929704,-0.3989133760965631,12.2
123,5.685552624929704,-0.3989133760965631,12.3
124,5.9955994753641075,-0.03488526027484973,12.4
125,6.0247785578608966,-0.047489035964917825,12.5
126,6.052379371904477,-0.04560111193792116,12.6
127,6.079222339731567,-0.049483154471672286,12.7
128,6.102797951350579,-0.05874436361462365,12.8
129,6.119814445940052,-0.06026730087085408,12.9
130,6.146448755831237,-0.06414092522284376,13.0
131,6.166152203857848,-0.0661296212435194,13.1
132,6.174716418072004,-0.06713895314832286,13.2
133,6.173757852147466,-0.06643599698445879,13.3
134,6.170992274021712,-0.05254188302816942,13.4
135,6.16840347930645,-0.06508551356012626,13.5
136,6.167822139902935,-0.07306099827880752,13.6
137,6.166903907543649,-0.07786814902892525,13.7
138,6.166213766310307,-0.08292760799980803,13.8
139,6.165621535435289,-0.08627686711051785,13.9
140,6.16547653762232,-0.09132094260898471,14.0
141,6.165049053056059,-0.09462985752865372,14.1
142,6.164594231883889,-0.09718742252320389,14.2
143,6.16418900168885,-0.09921274064365537,14.3
144,6.163848071816879,-0.10044622830974559,14.4
145,6.163772257202843,-0.10161801589471908,14.5
