,timestamp,x,z,time
31,1900-01-01 03:14:40.530,1.5578611498140045,-3.522783926057649e-05,3.1
32,1900-01-01 03:14:40.640,1.6108577596835865,-0.005812933294832123,3.2
33,1900-01-01 03:14:40.740,1.664907519705099,-0.013159132217871794,3.3
34,1900-01-01 03:14:40.860,1.7316267335420052,-0.02207561296899574,3.4
35,1900-01-01 03:14:40.920,1.7687975488100167,-0.025125013780854077,3.5
36,1900-01-01 03:14:41.030,1.808417963335612,-0.03199812332602925,3.6
37,1900-01-01 03:14:41.140,1.8344457730375092,-0.034198355159691385,3.7
38,1900-01-01 03:14:41.240,1.8626948605458202,-0.03462180875543919,3.8
39,1900-01-01 03:14:41.350,1.8855976768999918,-0.03459467856718568,3.9
40,1900-01-01 03:14:41.420,1.9055312256559,-0.03250145473877308,4.0
41,1900-01-01 03:14:41.530,1.938506344304901,-0.026461528904437093,4.1
42,1900-01-01 03:14:41.630,1.9842799208136328,-0.015108959433200453,4.2
43,1900-01-01 03:14:41.750,2.025415080564505,-0.012622374170183082,4.3
44,1900-01-01 03:14:41.850,2.052022758234339,-0.011868279999532882,4.4
45,1900-01-01 03:14:41.920,2.0666962733018543,-0.006091573363100622,4.5
46,1900-01-01 03:14:42.030,2.0901542646230062,-0.008473910907778492,4.6
47,1900-01-01 03:14:42.130,2.124339260673401,-0.011562854098332576,4.7
48,1900-01-01 03:14:42.240,2.1570913042226034,-0.01953134400239609,4.8
49,1900-01-01 03:14:42.350,2.1981744886589025,-0.031236548040473933,4.9
50,1900-01-01 03:14:42.420,2.239584697331048,-0.03819224640436092,5.0
51,1900-01-01 03:14:42.530,2.298060838609921,-0.046668074454365716,5.1
52,1900-01-01 03:14:42.640,2.3510796806126506,-0.04653857661800154,5.2
53,1900-01-01 03:14:42.740,2.4086034519803263,-0.05205979275571604,5.3
54,1900-01-01 03:14:42.850,2.46928053990057,-0.04646880844890555,5.4
55,1900-01-01 03:14:42.920,2.5048700399903874,-0.04461108797560964,5.5
56,1900-01-01 03:14:43.030,2.5787748939895816,-0.040554714551259696,5.6
57,1900-01-01 03:14:43.130,2.6321300394226315,-0.04239139193667962,5.7
58,1900-01-01 03:14:43.240,2.684230781305848,-0.041152376110127564,5.8
59,1900-01-01 03:14:43.350,2.7421639485077836,-0.04663929864945193,5.9
60,1900-01-01 03:14:43.450,2.795644377487866,-0.05282983708373856,6.0
61,1900-01-01 03:14:43.530,2.83434698460746,-0.05627272833185337,6.1
62,1900-01-01 03:14:43.630,2.903008390716809,-0.06612458557234646,6.2
63,1900-01-01 03:14:43.730,2.964567163756983,-0.06647139212993092,6.3
64,1900-01-01 03:14:43.840,3.008595029812072,-0.07076820439894327,6.4
65,1900-01-01 03:14:43.950,3.065802084719124,-0.06730106661374324,6.5
66,1900-01-01 03:14:44.020,3.1001621764631917,-0.06940908467562634,6.6
67,1900-01-01 03:14:44.120,3.1565450192577185,-0.06494029331579743,6.7
68,1900-01-01 03:14:44.240,3.2250689245892477,-0.06184637739490295,6.8
69,1900-01-01 03:14:44.340,3.2785916361941463,-0.06172425749932264,6.9
70,1900-01-01 03:14:44.440,3.332654021664296,-0.06203325982442265,7.0
71,1900-01-01 03:14:44.550,3.3834940938316547,-0.06996394868654643,7.1
72,1900-01-01 03:14:44.620,3.4209715818068283,-0.07254208454035904,7.2
73,1900-01-01 03:14:44.730,3.474871207617345,-0.07957743184495558,7.3
74,1900-01-01 03:14:44.830,3.541127149256718,-0.08986361698425704,7.4
75,1900-01-01 03:14:44.950,3.5971432037536837,-0.08642216018764115,7.5
76,1900-01-01 03:14:45.050,3.6442245750855746,-0.09421852764618,7.6
77,1900-01-01 03:14:45.130,3.6793167925854036,-0.09789133147223361,7.7
78,1900-01-01 03:14:45.230,3.730076144566999,-0.09408651788829214,7.8
79,1900-01-01 03:14:45.330,3.792610860026328,-0.08756698057490064,7.9
80,1900-01-01 03:14:45.440,3.8481756003014693,-0.09275188705101867,8.0
81,1900-01-01 03:14:45.550,3.8976535312077303,-0.09008908689418305,8.1
82,1900-01-01 03:14:45.620,3.9298149352592233,-0.09296646772519113,8.2
83,1900-01-01 03:14:45.730,3.9878316989074767,-0.09518296171856555,8.3
84,1900-01-01 03:14:45.840,4.041622609546014,-0.10103227896393863,8.4
85,1900-01-01 03:14:45.940,4.098953199739031,-0.10653850197796633,8.5
86,1900-01-01 03:14:46.040,4.16205370952982,-0.11676971638832145,8.6
87,1900-01-01 03:14:46.150,4.20751976791172,-0.11720738267232589,8.7
88,1900-01-01 03:14:46.220,4.244335142355858,-0.11816464923791692,8.8
89,1900-01-01 03:14:46.330,4.296772340361082,-0.11777526760342916,8.9
90,1900-01-01 03:14:46.430,4.346986318524129,-0.11626344029865265,9.0
91,1900-01-01 03:14:46.540,4.40288983395245,-0.11438648640124471,9.1
92,1900-01-01 03:14:46.640,4.459954532050767,-0.11758965812752953,9.2
93,1900-01-01 03:14:46.720,4.494761303830875,-0.11447756624465111,9.3
94,1900-01-01 03:14:46.820,4.540461225439846,-0.1208930473562928,9.4
95,1900-01-01 03:14:46.930,4.60314197722003,-0.1170842334948583,9.5
96,1900-01-01 03:14:47.030,4.651344033930895,-0.1252311044360499,9.6
97,1900-01-01 03:14:47.140,4.708003473688635,-0.13144286751501033,9.7
98,1900-01-01 03:14:47.250,4.770649889627942,-0.14109669308052464,9.8
99,1900-01-01 03:14:47.320,4.8048241188111644,-0.1422269701140797,9.9
100,1900-01-01 03:14:47.430,4.852806634653205,-0.14144381820776886,10.0
101,1900-01-01 03:14:47.530,4.905986721779959,-0.14442620676071627,10.1
102,1900-01-01 03:14:47.640,4.960294410171856,-0.14121789357017356,10.2
103,1900-01-01 03:14:47.750,5.017004104549271,-0.1382195887974178,10.3
104,1900-01-01 03:14:47.850,5.0799922250571425,-0.13585177206132393,10.4
105,1900-01-01 03:14:47.920,5.113149962045183,-0.13801120997012317,10.5
106,1900-01-01 03:14:48.030,5.1611043534392635,-0.13964822311095837,10.6
107,1900-01-01 03:14:48.140,5.216343070695322,-0.14711085306261662,10.7
108,1900-01-01 03:14:48.240,5.268261939264756,-0.149188920549419,10.8
109,1900-01-01 03:14:48.320,5.305830418716674,-0.15388876234684368,10.9
110,1900-01-01 03:14:48.420,5.3709944112138865,-0.16458220337736718,11.0
111,1900-01-01 03:14:48.530,5.4277085031142445,-0.16392293362397226,11.1
112,1900-01-01 03:14:48.630,5.46969592625724,-0.16942055227308295,11.2
113,1900-01-01 03:14:48.740,5.523906894890905,-0.16715197230977452,11.3
114,1900-01-01 03:14:48.850,5.573827002272969,-0.16758406484966404,11.4
115,1900-01-01 03:14:48.950,5.630493056012185,-0.16313158210131684,11.5
116,1900-01-01 03:14:49.030,5.6709293697316525,-0.16253148145906682,11.6
117,1900-01-01 03:14:49.130,5.702698791924372,-0.16800498413474818,11.7
118,1900-01-01 03:14:49.230,5.599999815909915,-0.19591675431476263,11.8
119,1900-01-01 03:14:49.340,5.580267859259541,-0.20568006762263868,11.9
120,1900-01-01 03:14:49.440,5.694780100047433,-0.19093070700139103,12.0
121,1900-01-01 03:14:49.560,5.773824477897131,-0.18533843918284854,12.1
122,1900-01-01 03:14:49.620,5.825964768610414,-0.18383984506359852,12.2
123,1900-01-01 03:14:49.730,5.907660891499535,-0.18789685256737432,12.3
124,1900-01-01 03:14:49.830,5.983303026593084,-0.19194133924545653,12.4
125,1900-01-01 03:14:49.950,6.03381928081005,-0.1954032109771755,12.5
126,1900-01-01 03:14:50.050,6.094488475510062,-0.1894459935518813,12.6
127,1900-01-01 03:14:50.120,6.133997329438266,-0.18461384431165984,12.7
128,1900-01-01 03:14:50.230,6.170107900135849,-0.1817868506974376,12.8
129,1900-01-01 03:14:50.340,6.198239653608439,-0.17625612989835382,12.9
130,1900-01-01 03:14:50.450,6.224955672432321,-0.17036954479304534,13.0
131,1900-01-01 03:14:50.550,6.255359084002883,-0.16336077443934105,13.1
132,1900-01-01 03:14:50.630,6.256702520520809,-0.1614184677379411,13.2
133,1900-01-01 03:14:50.730,6.284854984851263,-0.15372285131542274,13.3
134,1900-01-01 03:14:50.840,6.310766121437673,-0.14951181405598657,13.4
135,1900-01-01 03:14:50.940,6.311985539932631,-0.14691584419210946,13.5
136,1900-01-01 03:14:51.050,6.3805510168255335,-0.128934896874215,13.6
137,1900-01-01 03:14:51.120,6.4081492234927975,-0.1237876050861959,13.7
138,1900-01-01 03:14:51.220,6.358762277606841,-0.13234707686065406,13.8
139,1900-01-01 03:14:51.340,6.267040770093338,-0.15313748514068193,13.9
140,1900-01-01 03:14:51.440,6.2226290624502365,-0.16560208257596676,14.0
141,1900-01-01 03:14:51.540,6.201468628703234,-0.17397234951548057,14.1
142,1900-01-01 03:14:51.650,6.199599178666335,-0.17854430900343976,14.2
143,1900-01-01 03:14:51.720,6.181159619978541,-0.1851873414735845,14.3
144,1900-01-01 03:14:51.830,6.166332500891587,-0.19066988692084763,14.4
145,1900-01-01 03:14:51.930,6.197887316233946,-0.18739143107858824,14.5
146,1900-01-01 03:14:52.050,6.1890647244597226,-0.17256955925397044,14.6
147,1900-01-01 03:14:52.150,6.1960154581040205,-0.16223624290315541,14.7
148,1900-01-01 03:14:52.220,6.193632877938837,-0.16281537739226337,14.8
149,1900-01-01 03:14:52.320,6.192019878764864,-0.16490847525542263,14.9
150,1900-01-01 03:14:52.430,6.191495534927144,-0.1655572499003073,15.0
151,1900-01-01 03:14:52.540,6.193104490784203,-0.1658156895451599,15.1
152,1900-01-01 03:14:52.650,6.19483134346111,-0.16560204303275983,15.2
153,1900-01-01 03:14:52.720,6.195337121598206,-0.16574047885195764,15.3
