,x,z,time
42,1.9371886988391056,0.034785261847348294,4.2
43,1.9882836699766617,0.03269259648938158,4.3
44,2.034981480911508,0.03177947423747548,4.4
45,2.07838204637416,0.03087342662517241,4.5
46,2.13073167599184,0.036160228768371286,4.6
47,2.171413378047923,0.03692102608498855,4.7
48,2.21685169085288,0.04156966779454513,4.8
49,2.252188873720499,0.04973849091788434,4.9
50,2.259969866522825,0.043827879340376956,5.0
51,2.2755997282608122,0.03976223758397717,5.1
52,2.2789653755696246,0.032848454868076686,5.2
53,2.2843263955138893,0.030365241190762386,5.3
54,2.2835261933955318,0.01725753866668238,5.4
55,2.285126143321259,0.006237492583513735,5.5
56,2.2931557125281286,-0.009524600330883384,5.6
57,2.3086777516830166,-0.01503842151351982,5.7
58,2.323134545521893,-0.02171423814223601,5.8
59,2.333505269509944,-0.029896841081012163,5.9
60,2.3450575988500395,-0.04271912361993452,6.0
61,2.353729687908106,-0.04708435333427469,6.1
62,2.3655253950082793,-0.05724416056703979,6.2
63,2.3761128263656666,-0.0805000051172296,6.3
64,2.39994874906308,-0.07796128226451021,6.4
65,2.4124094210590004,-0.10020888948641421,6.5
66,2.4300522711574617,-0.11422382980605922,6.6
67,2.426950200124109,-0.12622258936128167,6.7
68,2.431320994898427,-0.1336196717591463,6.8
69,2.4312881637972787,-0.13479367465897069,6.9
70,2.421760134207721,-0.1413826850847109,7.0
71,2.4178292206078877,-0.1407332358098266,7.1
72,2.399882313904145,-0.1460862336360132,7.2
73,2.3911561379390873,-0.14251359340967623,7.3
74,2.3797373450647976,-0.13739298072230471,7.4
75,2.3680651261912216,-0.14038027635168776,7.5
76,2.36860225520753,-0.1350833805230121,7.6
77,2.369200144390966,-0.1396301078531173,7.7
78,2.3780790268379803,-0.1449331788409623,7.8
79,2.3888428332369456,-0.14708950841817942,7.9
80,2.3867506422871276,-0.15091809587565025,8.0
81,2.382688961809656,-0.14538582814994078,8.1
82,2.373511678652501,-0.14326375004265907,8.2
83,2.3712667115387243,-0.14563251620842071,8.3
84,2.380904688765649,-0.14527650887244664,8.4
85,2.3961939421889094,-0.1532446712483873,8.5
86,2.414377746901979,-0.15898858876580696,8.6
87,2.427364891853312,-0.15829243382394959,8.7
88,2.427637532883741,-0.1563515497809101,8.8
89,2.4210405498812384,-0.1513312087262913,8.9
90,2.4167727032260835,-0.1545102293959451,9.0
91,2.419555018111939,-0.15748580293325604,9.1
92,2.4291777203980756,-0.16154045560301628,9.2
93,2.437049489235487,-0.16780474924319294,9.3
94,2.440663983700147,-0.16852759484561647,9.4
95,2.4412199746749783,-0.1646640017192756,9.5
96,2.436393522066391,-0.15382592961086777,9.6
97,2.4263859614342493,-0.15521476217241942,9.7
98,2.4248668513905436,-0.15843171173452159,9.8
99,2.430136753500424,-0.16175084930206568,9.9
100,2.438069563082545,-0.1610893438267978,10.0
101,2.4340322643024535,-0.16133879556616365,10.1
102,2.430643127695397,-0.15137295573859794,10.2
103,2.4246504354672873,-0.13535112192753967,10.3
104,2.415395191805204,-0.13351248721790726,10.4
105,2.4155360103172208,-0.13334999368981065,10.5
106,2.4208857255401726,-0.13988109095775242,10.6
107,2.431828213398312,-0.13962510573458659,10.7
108,2.434963873169748,-0.1421648114572634,10.8
109,2.433754712005606,-0.13373740642788828,10.9
110,2.4318878334733114,-0.12114175550561962,11.0
111,2.4309565812184153,-0.11059353628161023,11.1
112,2.437235304616296,-0.1066124551805881,11.2
113,2.4451403028299117,-0.10898070879933783,11.3
114,2.458822498355908,-0.11687116837710718,11.4
115,2.4679432858397243,-0.12096454753924987,11.5
116,2.4711102014482327,-0.12424582926116665,11.6
117,2.4909575416378504,-0.1245499879164432,11.7
118,2.5107653981406934,-0.12554527973434357,11.8
119,2.5379643682011017,-0.11976090100426204,11.9
120,2.563728947833832,-0.11492559253026599,12.0
121,2.6118252130214756,-0.1078115362583548,12.1
122,2.6482290304252993,-0.10108919405648584,12.2
123,2.7013550446839805,-0.07830209068031369,12.3
124,2.7734627119756623,-0.04750196931184891,12.4
125,2.8246840916824265,-0.029091121438231574,12.5
126,2.8639713820183283,-0.009398696938628964,12.6
127,2.93095289772724,0.025248014171472016,12.7
128,2.9908283451577495,0.05411318708895625,12.8
129,3.092855534544495,0.09962601330367532,12.9
130,3.083778723831118,0.10323907522309012,13.0
131,3.089460677610093,0.10895072992322691,13.1
132,3.1172686507246135,0.12046963917289616,13.2
133,3.153666259389664,0.13698441633505826,13.3
134,3.1969566241996463,0.15635625581479246,13.4
135,3.231649562010551,0.17012030811993456,13.5
136,3.2547146374286395,0.17696181259759808,13.6
137,3.2527268866956396,0.1758643707387933,13.7
138,3.2512748105394746,0.17516033349070442,13.8
139,3.2604447204008973,0.18040481090445876,13.9
140,3.26330586785527,0.18109072174730528,14.0
141,3.30882886652026,0.20259458597114535,14.1
142,3.305245148426951,0.20064497016599606,14.2
143,3.339520433414029,0.2067153686656467,14.3
144,3.418581019963265,0.23426779118601362,14.4
145,3.416249232663824,0.2306567471707506,14.5
146,3.414480226560869,0.2279902970178869,14.6
147,3.4158205423937646,0.22688465863754306,14.7
148,3.4110423993829224,0.22291165602894394,14.8
149,3.4482722307696374,0.23123420990120794,14.9
150,3.470044233863324,0.23089859420056416,15.0
151,3.489976754324484,0.22269552551406593,15.1
152,3.5167804240582683,0.2150415450566661,15.2
153,3.545230616482522,0.2069287987878059,15.3
154,3.568471904674154,0.1890773455362209,15.4
155,3.597177207955885,0.1786614778093396,15.5
156,3.612570885502993,0.16901794440214757,15.6
157,3.6861918164034755,0.16635982658188175,15.7
158,4.058413867757368,0.2892403918715168,15.8
159,4.058413867757368,0.2892403918715168,15.9
160,3.928448155974574,0.14470583638117124,16.0
161,3.9666819414132126,0.1340216707126613,16.1
162,3.9465073466947653,0.07907663569632546,16.2
163,4.014228498878426,0.08011401311926208,16.3
164,4.066621213329248,0.07670967390664568,16.4
165,4.134603453999618,0.06797002137145462,16.5
166,4.191117254856319,0.05674741228403405,16.6
167,4.2168366822751935,0.046782390796587116,16.7
168,4.259637635757823,0.034982052624405485,16.8
169,4.310895452593096,0.022448498089417873,16.9
170,4.348268897442436,0.014522423077577243,17.0
171,4.400427886829775,0.020458867054539046,17.1
172,4.477698809182384,0.03177783903864273,17.2
173,4.5528971673329615,0.03942298105546959,17.3
174,4.587153702432463,0.03690009719436259,17.4
175,4.597605456578868,0.007431197583703461,17.5
176,4.681753523899756,0.025129917061656876,17.6
177,4.757919215996196,0.04489334154908128,17.7
178,4.8082501989969355,0.0537166275117696,17.8
179,4.8508681166126735,0.048248786704090454,17.9
180,4.892081436227296,0.04590341118128755,18.0
181,4.938733777981861,0.03703407733847591,18.1
182,4.979184216353895,0.03098633160056801,18.2
183,5.0276769550291,0.025617685143756105,18.3
184,5.100626764697722,0.05486363362062822,18.4
185,5.184829030361909,0.09568431933287028,18.5
186,5.2238807344899065,0.1044189818735394,18.6
187,5.290042716016877,0.11699384705869321,18.7
188,5.346904989620535,0.12012250853330386,18.8
189,5.38341348024035,0.10765429303697482,18.9
190,5.429197354798889,0.10308237501409845,19.0
191,5.460448153235762,0.09168051823294397,19.1
192,5.506621180732824,0.0885002129401186,19.2
193,5.553322281976232,0.09403458974811639,19.3
194,5.602346040532393,0.0932540495331032,19.4
195,5.6396025376919265,0.051111789634022214,19.5
196,5.68197477771769,0.03968570508159882,19.6
197,5.708512315923727,0.035101217000788235,19.7
198,5.76055343637102,0.03350987272933465,19.8
199,5.7853201574733495,0.036455628123021395,19.9
200,5.873876434692018,0.05825071654152716,20.0
201,5.919898850045529,0.055802704893501774,20.1
202,5.9708240158417825,0.04329180617981866,20.2
203,6.001941731270901,0.04688489461073612,20.3
204,6.0271137742276775,0.039993563942264894,20.4
205,6.039144725541645,0.03897689168388833,20.5
206,6.041724351949307,0.04287078736776226,20.6
207,6.0435063061054315,0.04094589142629615,20.7
208,6.044353662511481,0.036198148686727355,20.8
209,6.04365282160094,0.029479237240807837,20.9
210,6.0426308345310265,0.026333817804718163,21.0
211,6.043335990195084,0.024386405036595477,21.1
212,6.042587952359673,0.019871293366127446,21.2
