,timestamp,x,z,time
70,1900-01-01 03:26:27.260,2.4610195040691885,-0.12058014302056597,7.0
71,1900-01-01 03:26:27.370,2.45282985579526,-0.1201335031775701,7.1
72,1900-01-01 03:26:27.470,2.4375977660087536,-0.12358548546834203,7.2
73,1900-01-01 03:26:27.550,2.4344535505687466,-0.12295940059644339,7.3
74,1900-01-01 03:26:27.650,2.4348345753572413,-0.12343992646520907,7.4
75,1900-01-01 03:26:27.750,2.4369674527805145,-0.1273027795425714,7.5
76,1900-01-01 03:26:27.860,2.4386503318468096,-0.13187050316032956,7.6
77,1900-01-01 03:26:27.960,2.438429875179269,-0.1383063386816692,7.7
78,1900-01-01 03:26:28.080,2.4397377626690564,-0.1429870283011656,7.8
79,1900-01-01 03:26:28.140,2.4408523602374848,-0.14544021505729576,7.9
80,1900-01-01 03:26:28.250,2.441247782759768,-0.1495836219922797,8.0
81,1900-01-01 03:26:28.350,2.4432803879533243,-0.1496092564832252,8.1
82,1900-01-01 03:26:28.460,2.4402530160200055,-0.14873117836747984,8.2
83,1900-01-01 03:26:28.560,2.432040988775591,-0.14637100770903233,8.3
84,1900-01-01 03:26:28.670,2.42024744717327,-0.14041165048913706,8.4
85,1900-01-01 03:26:28.780,2.4146091773172023,-0.14319452580617287,8.5
86,1900-01-01 03:26:28.850,2.418404455323574,-0.14229660328482163,8.6
87,1900-01-01 03:26:28.960,2.4262841536909123,-0.1433098153256931,8.7
88,1900-01-01 03:26:29.060,2.4355130442036916,-0.1429543650434617,8.8
89,1900-01-01 03:26:29.160,2.4397491969129033,-0.14071363408588522,8.9
90,1900-01-01 03:26:29.270,2.4471098339976556,-0.12796143365981982,9.0
91,1900-01-01 03:26:29.370,2.447171926851188,-0.12827264496671575,9.1
92,1900-01-01 03:26:29.440,2.446605114537274,-0.11963454298764753,9.2
93,1900-01-01 03:26:29.550,2.452407596354579,-0.11156749465756755,9.3
94,1900-01-01 03:26:29.660,2.4493802900729995,-0.11718943077224364,9.4
95,1900-01-01 03:26:29.760,2.454475847169085,-0.11435076244351561,9.5
96,1900-01-01 03:26:29.860,2.4501818110640503,-0.11730896779958089,9.6
97,1900-01-01 03:26:29.970,2.4429623155642233,-0.11230551551860701,9.7
98,1900-01-01 03:26:30.070,2.430867539479165,-0.10474034424147827,9.8
99,1900-01-01 03:26:30.140,2.417823896203112,-0.10821457222580677,9.9
100,1900-01-01 03:26:30.250,2.425786813014164,-0.10164334495380678,10.0
101,1900-01-01 03:26:30.360,2.443294267607569,-0.10558833717938465,10.1
102,1900-01-01 03:26:30.460,2.4692183292270617,-0.12387326100062945,10.2
103,1900-01-01 03:26:30.560,2.4927831380740306,-0.13395437214999184,10.3
104,1900-01-01 03:26:30.670,2.510228839761334,-0.13258696232201772,10.4
105,1900-01-01 03:26:30.780,2.52826381293214,-0.12777757746236018,10.5
106,1900-01-01 03:26:30.850,2.5209732234238036,-0.1471593588206599,10.6
107,1900-01-01 03:26:30.950,2.5338853018047964,-0.13971432793535743,10.7
108,1900-01-01 03:26:31.060,2.5404057586692703,-0.14599607986284746,10.8
109,1900-01-01 03:26:31.160,2.558206490062578,-0.13881223995209413,10.9
110,1900-01-01 03:26:31.260,2.5818278923169364,-0.135701825102307,11.0
111,1900-01-01 03:26:31.370,2.602671928213044,-0.1330353934864983,11.1
112,1900-01-01 03:26:31.480,2.668646967780047,-0.10278544350088059,11.2
113,1900-01-01 03:26:31.550,2.696509563284793,-0.11517319372999402,11.3
114,1900-01-01 03:26:31.650,2.758106232804243,-0.08217213383623223,11.4
115,1900-01-01 03:26:31.770,2.815103441126186,-0.05318869683326333,11.5
116,1900-01-01 03:26:31.860,2.884881456786049,-0.009896008529441724,11.6
117,1900-01-01 03:26:31.970,2.9295732360052513,0.0006458645594380474,11.7
118,1900-01-01 03:26:32.070,2.978937460949636,0.031450650172069716,11.8
119,1900-01-01 03:26:32.140,3.0184391424616637,0.05932571104594664,11.9
120,1900-01-01 03:26:32.250,3.0708577484957695,0.08715192633730795,12.0
121,1900-01-01 03:26:32.350,3.106124408305922,0.1020239552115072,12.1
122,1900-01-01 03:26:32.460,3.143487207467313,0.13013840549646738,12.2
123,1900-01-01 03:26:32.560,3.175299170849563,0.15617301993141552,12.3
124,1900-01-01 03:26:32.670,3.2030641959461783,0.16710439794127008,12.4
125,1900-01-01 03:26:32.770,3.226263901538915,0.18467751369944874,12.5
126,1900-01-01 03:26:32.840,3.242221585477206,0.20047628071892198,12.6
127,1900-01-01 03:26:32.950,3.2665853874904807,0.21879729625895017,12.7
128,1900-01-01 03:26:33.050,3.2849240458212634,0.22212825243801126,12.8
129,1900-01-01 03:26:33.170,3.305148905612471,0.23409669180436077,12.9
130,1900-01-01 03:26:33.270,3.325569312849356,0.24640511270916376,13.0
131,1900-01-01 03:26:33.370,3.343909042921249,0.24183479345881653,13.1
132,1900-01-01 03:26:33.480,3.3758597597988924,0.25479443693557435,13.2
133,1900-01-01 03:26:33.540,3.392664752119935,0.2596057503217204,13.3
134,1900-01-01 03:26:33.650,3.4217277919358846,0.26488538199983047,13.4
135,1900-01-01 03:26:33.750,3.4525024765664725,0.2506993819512655,13.5
136,1900-01-01 03:26:33.870,3.488851972270294,0.2686891033676151,13.6
137,1900-01-01 03:26:33.970,3.4965240627132097,0.25833818121131835,13.7
138,1900-01-01 03:26:34.070,3.5453722325772006,0.24151385887047327,13.8
139,1900-01-01 03:26:34.180,3.663402342314148,0.25615919152780897,13.9
140,1900-01-01 03:26:34.250,3.6810873565275433,0.23679866422941065,14.0
141,1900-01-01 03:26:34.350,3.7218490278145175,0.21954822828411635,14.1
142,1900-01-01 03:26:34.460,3.7780610091004236,0.20124439306651976,14.2
143,1900-01-01 03:26:34.570,3.81336118284581,0.17923155056957096,14.3
144,1900-01-01 03:26:34.670,3.8648980247951563,0.17010975467577083,14.4
145,1900-01-01 03:26:34.740,3.9064545938526276,0.16325173249939717,14.5
146,1900-01-01 03:26:34.880,3.9706923854336953,0.12919158628600957,14.6
147,1900-01-01 03:26:34.950,4.000468866314085,0.1096787074174328,14.7
148,1900-01-01 03:26:35.050,4.041074641126496,0.0905014852543089,14.8
149,1900-01-01 03:26:35.160,4.101622547026416,0.07925773520486601,14.9
150,1900-01-01 03:26:35.270,4.145967885648659,0.06793591075300975,15.0
151,1900-01-01 03:26:35.370,4.131728586547725,0.032958730707669304,15.1
152,1900-01-01 03:26:35.450,4.169662743056176,0.03365446257578952,15.2
153,1900-01-01 03:26:35.540,4.1966873023165725,0.01829975182399357,15.3
154,1900-01-01 03:26:35.650,4.283464406475209,0.018322813513163894,15.4
155,1900-01-01 03:26:35.760,4.332797431506819,0.013494986537917697,15.5
156,1900-01-01 03:26:35.860,4.394521993405046,0.013369398881300398,15.6
157,1900-01-01 03:26:35.970,4.442526246430437,0.008284144094840684,15.7
158,1900-01-01 03:26:36.070,4.487824447855849,0.0078048315173813165,15.8
159,1900-01-01 03:26:36.150,4.519176947035297,0.011304727939086767,15.9
160,1900-01-01 03:26:36.250,4.565549031665887,0.012205036676966596,16.0
161,1900-01-01 03:26:36.350,4.629466664402667,0.011453130215994811,16.1
162,1900-01-01 03:26:36.450,4.672332024040709,0.009414502799983904,16.2
163,1900-01-01 03:26:36.560,4.723983247951004,0.009179388852051495,16.3
164,1900-01-01 03:26:36.670,4.79038924311685,0.012803613635868683,16.4
165,1900-01-01 03:26:36.770,4.806466334731731,0.009657002046119523,16.5
166,1900-01-01 03:26:36.850,4.854522919623717,0.012565327247914926,16.6
167,1900-01-01 03:26:36.950,4.869032739901794,0.008660048012331334,16.7
168,1900-01-01 03:26:37.050,4.950387266248291,0.013722191493820812,16.8
169,1900-01-01 03:26:37.160,4.99476783536217,0.011630937712431066,16.9
170,1900-01-01 03:26:37.260,5.044001504007637,0.010955991078697824,17.0
171,1900-01-01 03:26:37.370,5.120350671511686,0.017827748073714567,17.1
172,1900-01-01 03:26:37.470,5.172323636445029,0.018137504490262746,17.2
173,1900-01-01 03:26:37.550,5.230512741378487,0.027357016462320694,17.3
174,1900-01-01 03:26:37.650,5.25956601600688,0.026232523662321316,17.4
175,1900-01-01 03:26:37.750,5.318819801564633,0.02817410552147992,17.5
176,1900-01-01 03:26:37.860,5.374991844456241,0.02918935151300639,17.6
177,1900-01-01 03:26:37.970,5.42860822821658,0.02760331615589573,17.7
178,1900-01-01 03:26:38.080,5.47583915372133,0.025470899223216215,17.8
179,1900-01-01 03:26:38.140,5.510545725549381,0.02767234134926877,17.9
180,1900-01-01 03:26:38.260,5.534621811453638,0.027928381132861446,18.0
181,1900-01-01 03:26:38.360,5.673117947426752,0.04889684770548186,18.1
182,1900-01-01 03:26:38.460,5.731729316385197,0.05501862897052234,18.2
183,1900-01-01 03:26:38.570,5.795113359661972,0.05614151270799139,18.3
184,1900-01-01 03:26:38.670,5.950734354611006,0.08133930427933356,18.4
185,1900-01-01 03:26:38.780,5.725705483011488,0.0198581101818891,18.5
186,1900-01-01 03:26:38.840,5.717975190818165,0.011636879641036213,18.6
187,1900-01-01 03:26:38.960,5.773780133881123,0.016175417041998763,18.7
188,1900-01-01 03:26:39.050,5.811179029725281,0.015471869859585485,18.8
189,1900-01-01 03:26:39.160,5.853620704526778,0.013260615680637411,18.9
190,1900-01-01 03:26:39.270,5.864377230207758,0.0039082927994247285,19.0
191,1900-01-01 03:26:39.370,5.902364634608157,0.0023062119898002997,19.1
192,1900-01-01 03:26:39.440,5.932440231110478,0.004632829283102158,19.2
193,1900-01-01 03:26:39.550,5.967393996270751,0.01058928066966347,19.3
194,1900-01-01 03:26:39.660,5.9627335084609445,0.016241597838280608,19.4
195,1900-01-01 03:26:39.760,5.964680904202567,0.013651677023755582,19.5
196,1900-01-01 03:26:39.860,5.931485769246519,0.001353374976324151,19.6
197,1900-01-01 03:26:39.970,5.921264668341452,-0.005998547240921415,19.7
198,1900-01-01 03:26:40.070,5.933992764659676,-0.00706774418910916,19.8
199,1900-01-01 03:26:40.180,5.942290120288233,-0.010276501358679191,19.9
200,1900-01-01 03:26:40.250,5.935880991393639,-0.014145104700001632,20.0
201,1900-01-01 03:26:40.360,5.944208312205341,-0.015969539982220837,20.1
202,1900-01-01 03:26:40.450,5.946298003131463,-0.018646650707104584,20.2
203,1900-01-01 03:26:40.560,5.9521880543239725,-0.01981294481649476,20.3
204,1900-01-01 03:26:40.670,5.951958897032786,-0.020975842892809293,20.4
205,1900-01-01 03:26:40.770,5.9523059344968114,-0.022445029401923833,20.5
