,x,z,time
158,5.761503356268169,0.060274598343264305,15.8
159,5.80042148703623,0.06921855292275839,15.9
160,5.80042148703623,0.06921855292275839,16.0
161,5.80042148703623,0.06921855292275839,16.1
162,5.80042148703623,0.06921855292275839,16.2
163,5.80042148703623,0.06921855292275839,16.3
164,5.80042148703623,0.06921855292275839,16.4
165,5.80042148703623,0.06921855292275839,16.5
166,5.80042148703623,0.06921855292275839,16.6
167,5.80042148703623,0.06921855292275839,16.7
168,5.80042148703623,0.06921855292275839,16.8
169,5.80042148703623,0.06921855292275839,16.9
170,5.80042148703623,0.06921855292275839,17.0
171,6.153049849519313,0.06668715795168298,17.1
172,6.170388189036321,0.07054703370006404,17.2
173,6.179951648759576,0.07138032123848365,17.3
174,6.1995210974104795,0.06873435345718786,17.4
175,6.228615964289952,0.07393225363569388,17.5
176,6.251432743372173,0.07393641454369591,17.6
177,6.271455016469308,0.07335673788924774,17.7
178,6.20008055753148,0.1218213271924934,17.8
179,6.201652985933452,0.12604072583692885,17.9
180,6.197812064357044,0.12878101258175723,18.0
181,6.185894165189147,0.13323158877185248,18.1
182,6.1788299829580895,0.1308406112716633,18.2
183,6.177787909317089,0.1260044202573694,18.3
184,6.17869927563498,0.12352108289917323,18.4
