,x,z,time
135,3.1800591392919744,2.6317672839032324,13.5
136,3.1831330133690137,2.63185048942291,13.6
137,3.183090907820283,2.6326502819727415,13.7
138,3.1841346093581073,2.6329453092595188,13.8
139,3.1857959044582946,2.6331840320906292,13.9
140,3.185454328156558,2.6333658414140757,14.0
141,3.1872503066438336,2.633282593151387,14.1
142,3.1884723718821397,2.633505659404607,14.2
143,3.1889458627786227,2.6337596522607014,14.3
144,3.189132321202675,2.6340178116225306,14.4
145,3.191141726956638,2.634293030655191,14.5
146,3.193036473418112,2.634150647907868,14.6
147,3.1939910733588555,2.6345008649164936,14.7
148,3.194234129104488,2.6351476638841143,14.8
149,3.1916260312978086,2.6362755246161207,14.9
150,3.1917571000649487,2.6365462532224426,15.0
151,3.191321382005828,2.6368104477964884,15.1
152,3.1906176674953355,2.637186802533038,15.2
153,3.1883731292507425,2.6377874588978236,15.3
154,3.187453465779546,2.6385475010675403,15.4
155,3.1880756183030163,2.639133838203956,15.5
156,3.188092605018828,2.639573712562707,15.6
157,3.185410197348821,2.6403721980615638,15.7
158,3.18226892012342,2.6412389750762473,15.8
159,3.179610326387178,2.6424666865022792,15.9
160,3.1779268737667223,2.643167137267633,16.0
161,3.17788992311703,2.6441914881106,16.1
162,3.1767331387668167,2.645613141713663,16.2
163,3.1765482945361683,2.6462646957101943,16.3
164,3.178816172930084,2.6462041515906227,16.4
165,3.1824563942147477,2.645852229726175,16.5
166,3.184753069013598,2.6452827467428266,16.6
167,3.1883300579592753,2.6442250213141305,16.7
168,3.1922071924533735,2.6430870173094494,16.8
169,3.1937476772342093,2.6425199126982752,16.9
170,3.1959900310226113,2.641919733985193,17.0
171,3.1983832513064008,2.6417310711291204,17.1
