,timestamp,x,z,time
49,1900-01-01 02:16:13.030,3.614766194557078,0.2456290585376537,4.9
50,1900-01-01 02:16:13.130,3.594561273696455,0.342965493684088,5.0
51,1900-01-01 02:16:13.250,3.5643367938987955,0.4498017147259854,5.1
52,1900-01-01 02:16:13.350,3.534719174001127,0.5490405431174883,5.2
53,1900-01-01 02:16:13.420,3.513120273669558,0.6058932094022047,5.3
54,1900-01-01 02:16:13.520,3.497551089773922,0.687642202295291,5.4
55,1900-01-01 02:16:13.630,3.4826257419936884,0.7736343851879657,5.5
56,1900-01-01 02:16:13.730,3.4725237211514863,0.8595345280406623,5.6
57,1900-01-01 02:16:13.840,3.4633485859410253,0.9579895682655273,5.7
58,1900-01-01 02:16:13.950,3.4676814458606833,1.068037415622605,5.8
59,1900-01-01 02:16:14.020,3.473026044158259,1.1332691941193427,5.9
60,1900-01-01 02:16:14.130,3.4843363005929175,1.2213032335906309,6.0
61,1900-01-01 02:16:14.230,3.482034300051734,1.3008060831669728,6.1
62,1900-01-01 02:16:14.330,3.4745027687489554,1.3863163462719081,6.2
63,1900-01-01 02:16:14.440,3.4588521449789704,1.4691136691878712,6.3
64,1900-01-01 02:16:14.540,3.4428227641465856,1.5597022713138036,6.4
65,1900-01-01 02:16:14.650,3.4219881957958234,1.647322439845526,6.5
66,1900-01-01 02:16:14.720,3.4150132639266895,1.6970060379380647,6.6
67,1900-01-01 02:16:14.830,3.4164790783504175,1.7649219964995486,6.7
68,1900-01-01 02:16:14.930,3.429458827808073,1.8311882425756352,6.8
69,1900-01-01 02:16:15.040,3.4487453624249946,1.9045592155968536,6.9
70,1900-01-01 02:16:15.140,3.467315559687369,1.9752663099413146,7.0
71,1900-01-01 02:16:15.240,3.4887989955729566,2.0589586071230137,7.1
72,1900-01-01 02:16:15.360,3.511138381882362,2.1378712539124805,7.2
73,1900-01-01 02:16:15.420,3.5217550593376834,2.188411367256335,7.3
74,1900-01-01 02:16:15.530,3.529272606816256,2.2514508503197876,7.4
75,1900-01-01 02:16:15.630,3.5234150713043273,2.3029292627149514,7.5
76,1900-01-01 02:16:15.740,3.512351057699583,2.3399563720938112,7.6
77,1900-01-01 02:16:15.840,3.5037936372171496,2.363715460937595,7.7
78,1900-01-01 02:16:15.950,3.5017819859122445,2.3850775660779475,7.8
79,1900-01-01 02:16:16.020,3.5020338562964413,2.3972954227766308,7.9
80,1900-01-01 02:16:16.120,3.490862976264241,2.4091932311591107,8.0
81,1900-01-01 02:16:16.240,3.464009045311989,2.410203325417906,8.1
82,1900-01-01 02:16:16.340,3.4367710049115177,2.4098899643764415,8.2
83,1900-01-01 02:16:16.440,3.4152345127906134,2.407918738076345,8.3
84,1900-01-01 02:16:16.550,3.392426640922738,2.408304170117841,8.4
85,1900-01-01 02:16:16.620,3.3862039963079833,2.40737867349523,8.5
86,1900-01-01 02:16:16.720,3.382915347194271,2.4074342433330913,8.6
87,1900-01-01 02:16:16.820,3.379779047271498,2.4065238940625284,8.7
88,1900-01-01 02:16:16.930,3.3767968893554574,2.406018872118654,8.8
89,1900-01-01 02:16:17.040,3.381650380949619,2.4067713456035054,8.9
90,1900-01-01 02:16:17.140,3.3843909876418428,2.4089306063470324,9.0
91,1900-01-01 02:16:17.250,3.3877697606696633,2.40968610474311,9.1
92,1900-01-01 02:16:17.320,3.3888648172422555,2.4095837079520437,9.2
93,1900-01-01 02:16:17.420,3.3900971290810293,2.409108040492553,9.3
94,1900-01-01 02:16:17.530,3.393517769391651,2.4088474625476852,9.4
95,1900-01-01 02:16:17.640,3.3963090171513284,2.4088834617712176,9.5
96,1900-01-01 02:16:17.740,3.3983817097583096,2.410104082661162,9.6
97,1900-01-01 02:16:17.840,3.4010663805673134,2.412826769688215,9.7
98,1900-01-01 02:16:17.950,3.3914850596360413,2.41836879433738,9.8
99,1900-01-01 02:16:18.050,3.3881321562700113,2.4205503971926374,9.9
100,1900-01-01 02:16:18.120,3.3879160756273854,2.4209900347204742,10.0
101,1900-01-01 02:16:18.220,3.385076088370693,2.420738808961796,10.1
102,1900-01-01 02:16:18.340,3.377981367917388,2.4215586758347993,10.2
103,1900-01-01 02:16:18.440,3.3698086531528393,2.4239203316897733,10.3
104,1900-01-01 02:16:18.540,3.372393598674911,2.423584174512367,10.4
105,1900-01-01 02:16:18.650,3.37559826992847,2.4230096772046186,10.5
106,1900-01-01 02:16:18.720,3.380518643001847,2.421476913094003,10.6
107,1900-01-01 02:16:18.820,3.386033994051063,2.420143516002392,10.7
108,1900-01-01 02:16:18.930,3.3912462289629577,2.4184091169066764,10.8
109,1900-01-01 02:16:19.040,3.3931639817523065,2.4179984086903663,10.9
110,1900-01-01 02:16:19.130,3.394743295363615,2.4188887173543336,11.0
111,1900-01-01 02:16:19.240,3.397445846521792,2.420017467653309,11.1
112,1900-01-01 02:16:19.340,3.3979263048386947,2.42076420040719,11.2
113,1900-01-01 02:16:19.450,3.397916404767213,2.4213401448390455,11.3
114,1900-01-01 02:16:19.520,3.3956828522523157,2.421724499054835,11.4
115,1900-01-01 02:16:19.620,3.3921520483902134,2.4223301335051115,11.5
116,1900-01-01 02:16:19.740,3.3870949115626177,2.4231752584112516,11.6
117,1900-01-01 02:16:19.840,3.3860922488470484,2.422094458948443,11.7
118,1900-01-01 02:16:19.940,3.3874779044162304,2.419958857243163,11.8
119,1900-01-01 02:16:20.050,3.388063766754246,2.417175326693502,11.9
120,1900-01-01 02:16:20.120,3.386889945909526,2.4158022638309564,12.0
121,1900-01-01 02:16:20.220,3.387676680975977,2.413887764435497,12.1
122,1900-01-01 02:16:20.330,3.3883307304009787,2.412566347260773,12.2
123,1900-01-01 02:16:20.440,3.387971768331181,2.4116373848113444,12.3
124,1900-01-01 02:16:20.540,3.3864512630629853,2.4117738022933284,12.4
125,1900-01-01 02:16:20.620,3.385853036035572,2.4120076920615348,12.5
126,1900-01-01 02:16:20.750,3.385150216832484,2.4122250446961413,12.6
127,1900-01-01 02:16:20.820,3.3853469046703233,2.4126419846132103,12.7
128,1900-01-01 02:16:20.920,3.3859180962412427,2.4128987903555728,12.8
129,1900-01-01 02:16:21.030,3.3861194681586695,2.4136587813758306,12.9
130,1900-01-01 02:16:21.140,3.385419441118581,2.4146284386055488,13.0
131,1900-01-01 02:16:21.240,3.3860060824635947,2.415689257596857,13.1
132,1900-01-01 02:16:21.320,3.3859962704044113,2.4159755384440937,13.2
133,1900-01-01 02:16:21.420,3.385536638447285,2.4167895190728483,13.3
134,1900-01-01 02:16:21.520,3.3850508285142356,2.417339972257915,13.4
135,1900-01-01 02:16:21.630,3.383956815993134,2.417937485106039,13.5
136,1900-01-01 02:16:21.740,3.3843206415402074,2.4182668465659845,13.6
137,1900-01-01 02:16:21.850,3.3831633746177943,2.419131329226475,13.7
138,1900-01-01 02:16:21.950,3.3841778711564254,2.419464192220971,13.8
139,1900-01-01 02:16:22.020,3.3845485790369856,2.419934881786705,13.9
140,1900-01-01 02:16:22.120,3.3847978156783505,2.420562305962682,14.0
141,1900-01-01 02:16:22.230,3.38448896415997,2.4212899080102286,14.1
142,1900-01-01 02:16:22.330,3.3850416333952422,2.421435889914532,14.2
143,1900-01-01 02:16:22.430,3.3849404907998526,2.421621395104211,14.3
144,1900-01-01 02:16:22.550,3.384144833412682,2.421075686095451,14.4
145,1900-01-01 02:16:22.640,3.383071839172189,2.4212388221119188,14.5
146,1900-01-01 02:16:22.720,3.3828653609099852,2.421445992880218,14.6
147,1900-01-01 02:16:22.820,3.3832196028421633,2.4214688544962386,14.7
148,1900-01-01 02:16:22.930,3.385968789032714,2.422399102468388,14.8
149,1900-01-01 02:16:23.030,3.389126992593869,2.4229721533093285,14.9
150,1900-01-01 02:16:23.140,3.389058551047088,2.4246085584409123,15.0
151,1900-01-01 02:16:23.250,3.3866215499889503,2.4267498752887047,15.1
152,1900-01-01 02:16:23.350,3.3871055237598195,2.4283112783081435,15.2
153,1900-01-01 02:16:23.420,3.3876567613401702,2.427317627398614,15.3
154,1900-01-01 02:16:23.520,3.3853944743422453,2.4262059788304873,15.4
155,1900-01-01 02:16:23.630,3.3869960955953977,2.4247476214115227,15.5
156,1900-01-01 02:16:23.730,3.387675198609562,2.424436148947003,15.6
