,x,z,time
141,3.3262340979486376,2.451471692395841,14.1
142,3.32765484086427,2.4501936237092377,14.2
143,3.3280418156375244,2.448835859177051,14.3
144,3.3307046973397516,2.4478603218687196,14.4
145,3.3295890096629295,2.4461229712973642,14.5
146,3.3282740963683155,2.4442766200231896,14.6
147,3.3282559510897736,2.4429816467613543,14.7
148,3.3291824945564183,2.442289676961134,14.8
149,3.3290841100044406,2.4418627138714735,14.9
150,3.3290428227113233,2.4423674765478145,15.0
151,3.3281228177098,2.444071177166225,15.1
152,3.3282485421171404,2.445016698384072,15.2
153,3.329517435961674,2.4462740282577746,15.3
154,3.3290263768479895,2.4480572236892586,15.4
155,3.3286567009995776,2.447893966937177,15.5
156,3.329629009029457,2.4479708960930955,15.6
157,3.330164946844804,2.4480996425807424,15.7
158,3.330164946844804,2.4480996425807424,15.8
159,3.330164946844804,2.4480996425807424,15.9
160,3.330164946844804,2.4480996425807424,16.0
161,3.330164946844804,2.4480996425807424,16.1
162,3.330164946844804,2.4480996425807424,16.2
163,3.330164946844804,2.4480996425807424,16.3
164,3.3413666507057873,2.449523373106798,16.4
165,3.3445639351253313,2.450081635894869,16.5
166,3.3456617372181925,2.4504192089460854,16.6
167,3.3456617372181925,2.4504192089460854,16.7
168,3.3456617372181925,2.4504192089460854,16.8
169,3.3456617372181925,2.4504192089460854,16.9
170,3.3456617372181925,2.4504192089460854,17.0
171,3.3456617372181925,2.4504192089460854,17.1
172,3.3456617372181925,2.4504192089460854,17.2
173,3.340554102744477,2.473514964921651,17.3
174,3.3395131900934096,2.477519970895785,17.4
