,x,z,time
106,-0.07574035279529986,-0.006557709299446025,10.6
107,-0.07180824245347542,-0.010615968564169888,10.7
108,-0.0702726846300904,-0.01074303614870754,10.8
109,-0.0706868309878892,-0.007276264337018425,10.9
110,-0.07258024467928907,-0.013684493545873144,11.0
111,-0.07431525102296976,-0.026714980988305975,11.1
112,-0.07508382433409604,-0.030320155056977556,11.2
113,-0.07604714890056388,-0.03155808347964136,11.3
114,-0.07721540329233956,-0.027129669804734902,11.4
115,-0.07870306324142132,-0.02536953461791136,11.5
116,-0.08000364254082354,-0.023035066051841472,11.6
117,-0.08091915251429904,-0.018116427674356624,11.7
118,-0.08092423966650006,-0.014769591538408872,11.8
119,-0.08145279215922657,-0.012310734026792731,11.9
120,-0.08148492050650702,-0.010226795263464435,12.0
121,-0.07997523145243915,-0.009533063355572476,12.1
122,-0.07920002065214632,-0.0025378960798663336,12.2
123,-0.07826170830527203,-0.0029119107048532974,12.3
124,-0.07769149828525508,-0.002174268153835472,12.4
125,-0.07680296708301951,-0.003221088722344695,12.5
126,-0.07596426897968805,-0.004088001919538564,12.6
127,-0.07435384893397304,-0.0066790396028533205,12.7
128,-0.07253038765682113,-0.00725089095655243,12.8
129,-0.07054018972785542,-0.00918091898835412,12.9
130,-0.06889840987228457,-0.011712816479533917,13.0
131,-0.06817678696577142,-0.013665700854195415,13.1
132,-0.06825417390273822,-0.015265732185759301,13.2
133,-0.06857734406226978,-0.01681521050054453,13.3
134,-0.06888765511277414,-0.018078542623121377,13.4
135,-0.06953915904241752,-0.01819257608163157,13.5
136,-0.07046799210997803,-0.018725275933899277,13.6
137,-0.07140542487603688,-0.017928394632124454,13.7
138,-0.0720278774006418,-0.016589609789584833,13.8
139,-0.07310700040258364,-0.015616598203487736,13.9
140,-0.07418777342283545,-0.01420103235242446,14.0
141,-0.07528050910584294,-0.014465370633953586,14.1
142,-0.07662420937992448,-0.013635508854238226,14.2
143,-0.07758223913062501,-0.013313602040434705,14.3
144,-0.07857401208135587,-0.013660053211884439,14.4
145,-0.07884609591552849,-0.01370801556359659,14.5
146,-0.07895453779805965,-0.01351867365562772,14.6
147,-0.07874780127592,-0.014269046903027598,14.7
148,-0.07781000351047354,-0.0143583797140438,14.8
149,-0.07621423065859023,-0.014372974411435549,14.9
150,-0.07467399019026433,-0.014595389113582737,15.0
151,-0.07349360680335987,-0.013914610103976495,15.1
152,-0.07290446517107144,-0.014163178277934438,15.2
153,-0.07241698455411588,-0.01441749431772046,15.3
154,-0.07203178774639205,-0.014002644442079354,15.4
155,-0.07168462918021043,-0.013516288677307583,15.5
156,-0.07182320405032466,-0.014196947920521685,15.6
157,-0.07210408086172443,-0.015517399440577725,15.7
158,-0.07217380110829447,-0.016376182350991177,15.8
159,-0.07264365723214534,-0.017135063911499413,15.9
160,-0.0733285153237434,-0.016834540377691238,16.0
161,-0.07387146101592951,-0.01573701817958496,16.1
162,-0.0737644878539491,-0.015148799901548472,16.2
163,-0.07255514297437575,-0.014003197019983937,16.3
164,-0.07125957774188728,-0.012265591561783439,16.4
165,-0.07034958346656126,-0.01096127127179565,16.5
166,-0.06932825461026346,-0.010436090000905795,16.6
167,-0.06816254718686757,-0.011788070105433337,16.7
168,-0.06724042810522758,-0.012927895267146654,16.8
169,-0.06637858224873587,-0.013840951519328168,16.9
170,-0.06583876778017739,-0.01474530230278294,17.0
171,-0.06508794869432286,-0.01631267197848729,17.1
172,-0.06454445957428355,-0.017244436206389324,17.2
173,-0.06400426614854882,-0.01805527839991015,17.3
174,-0.06339746954528327,-0.0030332782706906057,17.4
175,-0.06273563428241676,0.002823009297797295,17.5
176,-0.06287071056402165,0.004773644937312499,17.6
177,-0.06294458014695317,0.005265941885015262,17.7
178,-0.06300163080145821,0.006725932029783652,17.8
179,-0.06315154895189591,0.006133160954098112,17.9
180,-0.06354631878981694,0.005161096257142131,18.0
181,-0.0639139463934186,0.002869705861537262,18.1
182,-0.06420377588336063,0.002358970248171919,18.2
183,-0.06437525477303715,0.0016339564618234673,18.3
184,-0.06472122160575658,-0.0006271715643306544,18.4
185,-0.06490822145474454,-0.0016037784742373717,18.5
186,-0.06504294421413379,-0.0024527801103388994,18.6
187,-0.06529292194276878,-0.0030044649254159575,18.7
188,-0.06569572013575765,-0.0037092702997745287,18.8
189,-0.06593838271939251,-0.00360117372025634,18.9
190,-0.06633109330075597,-0.004033446087271717,19.0
191,-0.06654633282446804,-0.0037715282615476756,19.1
192,-0.06707609042789764,-0.004322742268634015,19.2
193,-0.06757036680068884,-0.004937816140051392,19.3
194,-0.0680102029571649,-0.004511537879456712,19.4
195,-0.06847123772278643,-0.004386750280359286,19.5
196,-0.06904733844448947,-0.004757151358183075,19.6
197,-0.06959132721894491,-0.004555606789250037,19.7
198,-0.06997710355092973,-0.0036198832073729703,19.8
199,-0.07024388194626228,-0.004438106457949537,19.9
200,-0.0703205831233161,-0.004897838912142891,20.0
201,-0.0702972040565752,-0.004659966216697765,20.1
202,-0.07042269525026447,-0.004043813670401936,20.2
203,-0.070445443380652,-0.003165470615233125,20.3
204,-0.0703546841878771,-0.0020023731262291886,20.4
205,-0.07041556624913592,-0.0017147303362671854,20.5
206,-0.07022228999510342,-0.0017385061564887533,20.6
207,-0.07025082251477531,-0.0021608116091189344,20.7
208,-0.07002713093615989,-0.0035618034283872585,20.8
209,-0.06955762003857222,-0.006529679692157009,20.9
210,-0.06915661512679988,-0.008035380545824096,21.0
211,-0.06897034430736373,-0.008874732189550611,21.1
212,-0.06877035356361208,-0.008466104360819536,21.2
213,-0.06884194312272837,-0.00897866551329339,21.3
214,-0.0686951119186829,-0.009997306076749802,21.4
