,x,z,time
61,3.40834645554391,2.4197392807612705,6.1
62,3.4022941850900716,2.4235041493318303,6.2
63,3.39456683935753,2.426556728066241,6.3
64,3.388608532947554,2.4286972580765056,6.4
65,3.3824547227177955,2.4297735873273023,6.5
66,3.372721480676109,2.432566148760454,6.6
67,3.365744765016257,2.4348438633171066,6.7
68,3.351593093002755,2.4384461299955005,6.8
69,3.3347900229609637,2.4447123098660963,6.9
70,3.3228577694153096,2.449783585279856,7.0
71,3.315182451624107,2.454897239726927,7.1
72,3.3175083613958223,2.4560861420500135,7.2
73,3.3213315647473367,2.4557704188595926,7.3
74,3.325790428874011,2.4544459873967153,7.4
75,3.3338969138380437,2.4520657139821873,7.5
76,3.33926731842657,2.4491497128581248,7.6
77,3.337521265797954,2.447500663065638,7.7
78,3.3346160803074696,2.4466989927681455,7.8
79,3.334523582153239,2.4445895935429007,7.9
80,3.3378426682647278,2.441415256386183,8.0
81,3.3417895421169357,2.438260832858063,8.1
82,3.346032904659821,2.4351862056725913,8.2
83,3.348797240140863,2.4322283858085267,8.3
84,3.3466000806953105,2.4309794805395724,8.4
85,3.3455252142729788,2.430612041872386,8.5
86,3.341032813755743,2.430337504820718,8.6
87,3.3379969562068594,2.429955512748958,8.7
88,3.334009616522448,2.430218045111003,8.8
89,3.3340719701735506,2.430029638576631,8.9
90,3.334468949819292,2.4301484037266805,9.0
91,3.3369282228499157,2.4300933931745323,9.1
92,3.3397283674953537,2.4296964549367335,9.2
93,3.342057004060187,2.4297849125476234,9.3
94,3.341252316566874,2.430087868052782,9.4
95,3.3361981257882567,2.4320082619116934,9.5
96,3.330847621839761,2.4345096536237474,9.6
97,3.326123382591673,2.4365443146586183,9.7
98,3.32170230806208,2.438490589306192,9.8
99,3.320713198861704,2.439387243079803,9.9
100,3.320701477089628,2.44022088245031,10.0
101,3.324798987537127,2.4397259035289,10.1
102,3.328430371801239,2.4393079725222018,10.2
103,3.332450044665579,2.4389119951697085,10.3
104,3.3365738235051685,2.4384284167560493,10.4
105,3.339115499905166,2.4380182813178166,10.5
106,3.3392635054734185,2.438281614475179,10.6
107,3.3393257965855563,2.439196636233034,10.7
108,3.341397024348877,2.4395913710205206,10.8
109,3.342665008331523,2.439536996212463,10.9
110,3.344265779315712,2.438945471693799,11.0
111,3.3495302821671538,2.438027791070077,11.1
112,3.352013638324534,2.437972725694369,11.2
113,3.352883553867287,2.4382697929400847,11.3
114,3.3525882482254437,2.437943597327153,11.4
115,3.3524416002959776,2.4364161395094763,11.5
116,3.3507550240124573,2.4349928386137174,11.6
117,3.3487611139777065,2.433869450981009,11.7
118,3.3469455627622504,2.4335748685917573,11.8
119,3.342976994057948,2.433254875718036,11.9
120,3.3396484643365048,2.432900954973433,12.0
121,3.3366762319652796,2.4326337533053124,12.1
122,3.3328785285068063,2.433024574801007,12.2
123,3.3308828881184773,2.4335852747568394,12.3
124,3.330374888409905,2.434164927494339,12.4
125,3.3290384778074893,2.43484080596104,12.5
126,3.3261221264575513,2.4360654760405787,12.6
