,x,z,time
74,3.388460195001851,2.3017729637989564,7.4
75,3.388460195001851,2.3017729637989564,7.5
76,3.388460195001851,2.3017729637989564,7.6
77,3.388460195001851,2.3017729637989564,7.7
78,3.388460195001851,2.3017729637989564,7.8
79,3.388460195001851,2.3017729637989564,7.9
80,3.388460195001851,2.3017729637989564,8.0
81,3.388460195001851,2.3017729637989564,8.1
82,3.2657710563597107,2.462724251163332,8.2
83,3.3646672124697785,2.420820064491197,8.3
84,3.3675051650124006,2.4196667430417196,8.4
85,3.367920789240801,2.4147332978458373,8.5
86,3.3681601601221454,2.4069045335384156,8.6
87,3.3680429003696006,2.3996087378895203,8.7
88,3.36630856381285,2.393293074685397,8.8
89,3.366328579449909,2.389682202301295,8.9
90,3.3685166420231654,2.3874092433981215,9.0
91,3.3678319489444184,2.3844625137892304,9.1
92,3.366835919452452,2.383377131713123,9.2
93,3.3674377124534507,2.382666800674841,9.3
94,3.3689000735036263,2.3823061260861453,9.4
95,3.371459046386222,2.382416813872904,9.5
96,3.3734279383860444,2.384333427890654,9.6
97,3.372733073445138,2.386038526044398,9.7
98,3.3729010156730794,2.388529680677911,9.8
99,3.374042090222732,2.39065728822446,9.9
100,3.3744911055252174,2.391709617668187,10.0
101,3.3744531317227104,2.391955353278799,10.1
102,3.375288847176857,2.3927696239215837,10.2
103,3.377064468234183,2.39354496569189,10.3
104,3.3787464931546993,2.3954496097969034,10.4
105,3.3800506051621975,2.397111208988013,10.5
106,3.379881938131895,2.398278052779139,10.6
107,3.380105796546681,2.3990662281467636,10.7
108,3.3812930440053455,2.399187180500592,10.8
109,3.3815609717953485,2.399233491399349,10.9
110,3.381263788660131,2.3995417691704284,11.0
111,3.3809746208914135,2.399795965947621,11.1
112,3.3803543791438524,2.3998805896711395,11.2
113,3.3801848272595736,2.399710233695202,11.3
114,3.3794470279532836,2.3990806829159648,11.4
115,3.3775512937609715,2.3980372108885004,11.5
116,3.3755738818941214,2.3974487660662462,11.6
117,3.316504839097886,2.413295145941047,11.7
118,3.3156480976861005,2.411963382390963,11.8
119,3.3156572788089305,2.4105608857931125,11.9
120,3.315638617979738,2.4099514559173643,12.0
121,3.316230993271166,2.409445272636224,12.1
122,3.3172730080936255,2.4097549032383525,12.2
123,3.3185471583304005,2.4098921008116814,12.3
124,3.319235260162037,2.4103233685583283,12.4
125,3.3198613353454816,2.411889264744119,12.5
126,3.321111213907759,2.4136582824318658,12.6
127,3.322034057676637,2.4150986023193357,12.7
128,3.322199125040816,2.4159620678746907,12.8
129,3.3220800232340064,2.417342060178876,12.9
130,3.3218357029166565,2.4190202224423465,13.0
131,3.3217285113912878,2.420014191243108,13.1
132,3.321587520873106,2.4207165805039765,13.2
133,3.3220418964379923,2.421022732175595,13.3
134,3.3217572146240206,2.421022217594168,13.4
135,3.321459541449862,2.4207504223010035,13.5
136,3.3212018128570464,2.4202230875188717,13.6
137,3.320453070862429,2.420112763335229,13.7
138,3.3193017456267455,2.4201581527798033,13.8
139,3.318336987932336,2.419421574480451,13.9
140,3.317930277028103,2.419186816646976,14.0
141,3.3175197447980156,2.4187691178463324,14.1
142,3.3178744412149,2.41756888143135,14.2
143,3.317201767057115,2.4167645373026034,14.3
144,3.3176136602990796,2.415554786519498,14.4
145,3.317772516704845,2.4151126217964065,14.5
146,3.317536433490476,2.414791191063754,14.6
147,3.3175988669730474,2.4146013725708353,14.7
148,3.317296904534338,2.4147436528773016,14.8
149,3.317735986614977,2.4146062923063165,14.9
150,3.318761016099889,2.414677703475341,15.0
