,x,z,time
95,3.2082345832319294,1.248348627521414,9.5
96,3.2177995990492922,1.3198317978155718,9.6
97,3.22733083415432,1.3791845968559933,9.7
98,3.2411707505547867,1.444570087737902,9.8
99,3.259237555332221,1.517568557830254,9.9
100,3.2758457227225657,1.57100312934556,10.0
101,3.31065772841401,1.6585679827776234,10.1
102,3.3401970797944474,1.7374690288205183,10.2
103,3.380223890977372,1.7997173476618054,10.3
104,3.3940699209084215,1.849422908555517,10.4
105,3.4066997949495117,1.9010450558055705,10.5
106,3.4130738233912385,1.9547603168119552,10.6
107,3.414932112145158,1.994749393072317,10.7
108,3.4111304704738856,2.061678664172212,10.8
109,3.40339940467472,2.1253941817060835,10.9
110,3.398799255302431,2.178286645127185,11.0
111,3.4033813497678453,2.2168071497359003,11.1
112,3.4125044673145184,2.2599809738453023,11.2
113,3.425604306056201,2.310639275059831,11.3
114,3.437291986073293,2.370637438571875,11.4
115,3.4395222963577075,2.4161245895162384,11.5
116,3.432495799357231,2.487892207882061,11.6
117,3.4180830618688622,2.55993634831757,11.7
118,3.400963191265846,2.6116463967079553,11.8
119,3.3774818450215442,2.6450033966413304,11.9
120,3.3479954172829673,2.657877192205099,12.0
121,3.3348975987932894,2.6543922037099303,12.1
122,3.3257345609065374,2.6451380655714574,12.2
123,3.326090337424345,2.6402059743243926,12.3
124,3.325097941122914,2.637874052888986,12.4
125,3.3084592523798575,2.630784186746971,12.5
126,3.2815057528604195,2.6204257208057387,12.6
127,3.2571713615028344,2.615649412371826,12.7
128,3.2415228443035184,2.6151438132591744,12.8
129,3.2160637953318947,2.6163388741197524,12.9
130,3.2003412021368947,2.6205316445909954,13.0
131,3.196073706519621,2.620005827934213,13.1
132,3.191360120209697,2.615130679823756,13.2
133,3.1910589875771067,2.6091057645432234,13.3
134,3.1964599582468125,2.6021073258012626,13.4
135,3.195692356054828,2.6002005109505593,13.5
136,3.1998339793845623,2.5995686587569224,13.6
137,3.2028721316449285,2.5998862762042267,13.7
138,3.2041846951177955,2.6015846631241284,13.8
139,3.2035545280073023,2.6035283964939238,13.9
140,3.2042863513330113,2.6063288387125647,14.0
141,3.2048845962357237,2.607884030030821,14.1
142,3.2063515619664407,2.609681411611036,14.2
143,3.2074344051521466,2.6125044382908915,14.3
144,3.2063043357710193,2.6161711538776036,14.4
145,3.205497748656754,2.618128743014042,14.5
