,x,z,time
74,2.6241709357257665,-0.5698698473546079,7.4
75,2.5598747426520974,-0.5554748751686872,7.5
76,2.496177545545843,-0.537475853339515,7.6
77,2.45673496809553,-0.5151783980345694,7.7
78,2.4227622088734835,-0.4883345791773197,7.8
79,2.4044100059807807,-0.4668180291289251,7.9
80,2.3874629399489766,-0.42903343299619257,8.0
81,2.375113467655497,-0.3797462250810292,8.1
82,2.371842267910552,-0.3231396908625426,8.2
83,2.379203984623331,-0.24970051449841946,8.3
84,2.389610485386156,-0.1741694428002547,8.4
85,2.4082799721714685,-0.10763000454614069,8.5
86,2.41619757524112,-0.06819403702115845,8.6
87,2.4249742829758905,-0.008425939524765003,8.7
88,2.4373396926338917,0.055816887405483184,8.8
89,2.4576638323204554,0.11715487194199259,8.9
90,2.4910705892961706,0.19340414914096327,9.0
91,2.533053594999387,0.2777169161287314,9.1
92,2.588490345079242,0.3661134436993534,9.2
93,2.642528422148757,0.4461215579295308,9.3
94,2.6845681652875504,0.5080013272069308,9.4
95,2.7164815838406953,0.5493081300860185,9.5
96,2.7600585258070125,0.6031878095886307,9.6
97,2.813706370422447,0.6596946034382043,9.7
98,2.8805738133564964,0.7294192573984186,9.8
99,2.949437983283958,0.7953601137789796,9.9
100,2.9960229729043117,0.8430020856360669,10.0
101,3.0842105732390843,0.9183648432862115,10.1
102,3.119214228432023,0.9582001692794226,10.2
103,3.1540178344019205,1.007614749797203,10.3
104,3.1855044159542074,1.0623920317550581,10.4
105,3.207254590092847,1.1263286457531099,10.5
106,3.228492408811624,1.1996119280534296,10.6
107,3.2385880729981276,1.2581975794079485,10.7
108,3.242565522497654,1.3625852825833644,10.8
109,3.250353253617844,1.4674624496810682,10.9
110,3.245139575805833,1.5432301042404684,11.0
111,3.2541325225578266,1.6073716073946334,11.1
112,3.264499198219627,1.667321877970862,11.2
113,3.2785375225839677,1.7241850785098005,11.3
114,3.289003225416598,1.763727844152318,11.4
115,3.302728108747925,1.832920115767734,11.5
116,3.319202947241237,1.9151343373541436,11.6
117,3.3367208287826644,2.0058519973650837,11.7
118,3.348184296080566,2.0952751939127356,11.8
119,3.3647580448444554,2.1940543415840503,11.9
120,3.3737998486311236,2.287855795630794,12.0
121,3.3781199878163153,2.344868373255565,12.1
122,3.377588494782505,2.4133073143355896,12.2
123,3.3743736708193444,2.473651196112335,12.3
124,3.3784891647313735,2.5261645986669223,12.4
125,3.3903716857623674,2.5711196286629976,12.5
126,3.3996499783529397,2.6103532869502852,12.6
127,3.3907909609598827,2.6297583566958314,12.7
128,3.371629540482779,2.6370894650908587,12.8
129,3.3290869876918174,2.643972424267569,12.9
130,3.2790150749940667,2.64812628846718,13.0
131,3.236354387308868,2.655628819388536,13.1
132,3.1999835905217338,2.663864083201494,13.2
133,3.1864319966619927,2.6648441632291515,13.3
134,3.180130246992947,2.6602636371557953,13.4
135,3.1808839472443955,2.65495521931891,13.5
136,3.178454800935306,2.648114746074387,13.6
137,3.1811431376860746,2.643801046094733,13.7
138,3.1792950459647136,2.64169056392484,13.8
139,3.1803417159101786,2.6403410547454493,13.9
140,3.177455429820517,2.6399265989472935,14.0
141,3.1704273890008245,2.6427666447632525,14.1
142,3.1690121460840244,2.6446769569069737,14.2
143,3.1783154795264723,2.644448180031747,14.3
144,3.183594379436123,2.6442671393073245,14.4
145,3.1906179562607626,2.64252674119529,14.5
146,3.198015092714935,2.6401855384534607,14.6
147,3.205268155725866,2.6379747191574845,14.7
148,3.209228185136258,2.63735190291746,14.8
149,3.215442722560142,2.636720448558745,14.9
150,3.2184108969124026,2.6366615077869415,15.0
151,3.220267577350835,2.635444799214792,15.1
152,3.2158610836923414,2.633983918097912,15.2
153,3.210598408791316,2.634572039587165,15.3
154,3.2059308200168726,2.6369311996141,15.4
155,3.2019556735564496,2.639804562559881,15.5
156,3.200058971040343,2.6409366352454438,15.6
157,3.204150963284653,2.640349968838949,15.7
158,3.2078011979539856,2.6413481390943687,15.8
159,3.2119218678806245,2.642728690924506,15.9
160,3.2131052756647485,2.6439787701285855,16.0
161,3.213819605836684,2.644461178052923,16.1
162,3.2146200819923614,2.643545458704982,16.2
163,3.2158223266186257,2.6437344054133876,16.3
164,3.215316156430578,2.645788817431637,16.4
165,3.21280061218279,2.647201779617055,16.5
166,3.2108609700087385,2.6464668019053925,16.6
167,3.2094106432301364,2.645026054795289,16.7
168,3.2091240888457873,2.6429765164119425,16.8
169,3.2099726952365426,2.6410582640318925,16.9
170,3.210703170600321,2.639872654170719,17.0
171,3.212138827915273,2.638549787558386,17.1
172,3.214114114560801,2.636788937857815,17.2
173,3.213781405332305,2.635317596439492,17.3
174,3.2132483712706303,2.6354277403866444,17.4
175,3.212825691297275,2.6360090721680938,17.5
176,3.213823880336002,2.6378210624117115,17.6
177,3.2150970891118567,2.6392955024454485,17.7
178,3.2183474943839068,2.6402886275973945,17.8
179,3.220551998192903,2.6405349200173456,17.9
