,x,z,time
67,3.365094715066859,1.3825000120379412,6.7
68,3.357467256429287,1.4547854831903946,6.8
69,3.3608937050242336,1.5161021122483112,6.9
70,3.3710327036490098,1.5760177601867822,7.0
71,3.3854549877248195,1.6343447927706247,7.1
72,3.4026209181008427,1.70776719013904,7.2
73,3.4191293766914854,1.7927179097119854,7.3
74,3.427600183690568,1.858739137614716,7.4
75,3.438933116780123,1.949146695996677,7.5
76,3.4475140396852857,2.0427826090594303,7.6
77,3.446610611460064,2.137351871272064,7.7
78,3.4375869264640513,2.203955544737517,7.8
79,3.4253987280395486,2.2600641312209158,7.9
80,3.4156290387721073,2.306491890391671,8.0
81,3.4161265155434744,2.337113691871367,8.1
82,3.422869377694878,2.3759875616042248,8.2
83,3.4289469216992665,2.4153549916305135,8.3
84,3.4274337234385435,2.440151894663427,8.4
85,3.408074839072814,2.450285019211873,8.5
86,3.3789363740813108,2.4522304258374774,8.6
87,3.3579894645466606,2.452320214184099,8.7
88,3.342127107184124,2.4528462102897715,8.8
89,3.3233737305592963,2.4528836691654776,8.9
90,3.3040927282074604,2.4527956844594483,9.0
91,3.2809079417661766,2.454799372477096,9.1
92,3.2620783832383355,2.4604056338558236,9.2
93,3.266206621163065,2.4563357999971966,9.3
94,3.2669919404708283,2.4518659047428466,9.4
95,3.2733938929627135,2.441816089356899,9.5
96,3.2797409834001447,2.434953775681536,9.6
97,3.2848037392538743,2.43157914915916,9.7
98,3.290622232455918,2.4281410162562933,9.8
99,3.2995157708046836,2.4263208383421775,9.9
100,3.30818136630676,2.426077054432949,10.0
101,3.312142820860195,2.427211824815477,10.1
102,3.313147179229207,2.4306426474962057,10.2
103,3.312877144997741,2.43306371203765,10.3
104,3.321068532572451,2.43357855045977,10.4
105,3.3211303287995357,2.4359178070139604,10.5
106,3.3239929958323167,2.4387992874423903,10.6
107,3.329238252514972,2.4410279198331324,10.7
108,3.3315341788427686,2.4424339718582457,10.8
109,3.334553053419599,2.444694662303524,10.9
110,3.3366499325196957,2.4475293042632043,11.0
111,3.338849743696257,2.449833631233812,11.1
112,3.3389866391978384,2.4517465263228457,11.2
113,3.3392330783646678,2.452786693971377,11.3
114,3.33924055991879,2.45271700160201,11.4
115,3.3382334150869895,2.4523668483673005,11.5
116,3.3331132999143227,2.452797635575357,11.6
117,3.3309524166026416,2.4539134569379852,11.7
118,3.3288357214249715,2.455725848045012,11.8
119,3.327020554905278,2.4572783671288834,11.9
120,3.3264143019266657,2.457817052868367,12.0
121,3.3268988076098416,2.458116409249575,12.1
122,3.3273787701108444,2.4586088572139646,12.2
123,3.3281731299943242,2.4592777259421306,12.3
124,3.3281618573954197,2.4600533153493,12.4
125,3.3283393876189438,2.460007402173246,12.5
126,3.3282634029866736,2.460336685236368,12.6
127,3.3283494314571316,2.460844396869355,12.7
128,3.3282816502353034,2.46072795501276,12.8
129,3.3276974528809835,2.459974648666573,12.9
130,3.3271873477769223,2.458462052956275,13.0
131,3.32602094982425,2.456519279728128,13.1
132,3.3245797931985557,2.454776275545627,13.2
133,3.323807200398359,2.45246977920592,13.3
134,3.32237737984138,2.450526276909847,13.4
135,3.3216446796682604,2.44881695439601,13.5
136,3.3217513989509935,2.447104807499657,13.6
137,3.3220696729866828,2.4462481309923296,13.7
138,3.3219526978215073,2.445060179473651,13.8
139,3.321833076198484,2.4437311393435923,13.9
140,3.322321867307697,2.4431404852556904,14.0
141,3.3230409259533245,2.443162018117727,14.1
142,3.3239990211122823,2.4426134794532883,14.2
143,3.3244672397409656,2.4427624771571415,14.3
144,3.3255473308014447,2.442761928456126,14.4
145,3.326092622352752,2.4433515572580626,14.5
146,3.327070241094635,2.443572558605392,14.6
147,3.328572979537665,2.4434747978165365,14.7
148,3.329564773657791,2.4433198190332055,14.8
149,3.330117334215168,2.4430167731118795,14.9
150,3.3303359757072113,2.4430454244287203,15.0
151,3.3308797596106436,2.4429727672448482,15.1
152,3.330398493828991,2.442929267274617,15.2
153,3.3298676257965902,2.442510430633223,15.3
154,3.3293019339508363,2.4416051915843253,15.4
155,3.3290990490739976,2.441347962645927,15.5
156,3.3291438657788692,2.4410438303343183,15.6
157,3.3291815486365,2.440414922549153,15.7
158,3.329184882327282,2.440055327100759,15.8
159,3.3294200643260172,2.4396160613184916,15.9
