,x,z,time
96,3.1926464173794535,2.5746929716222384,9.6
97,3.1929060030377814,2.5738012203755387,9.7
98,3.192297007962215,2.5726260480486287,9.8
99,3.1926254874131446,2.571701836898339,9.9
100,3.1932414568957643,2.5714810868213736,10.0
101,3.194603593125393,2.570653133989423,10.1
102,3.195728170253043,2.5703445188829166,10.2
103,3.1968674972141176,2.569977745007388,10.3
104,3.1971447236516988,2.56796286473742,10.4
105,3.197812089905887,2.5652785496883297,10.5
106,3.19829868829566,2.5642588796401915,10.6
107,3.1978785215256575,2.565142712138681,10.7
108,3.1972606108179127,2.5652352505482963,10.8
109,3.1972756788726278,2.5646551531825663,10.9
110,3.1968141419464056,2.5643092794111784,11.0
111,3.195271867636337,2.5650461538594405,11.1
112,3.1939788852950906,2.566464628274164,11.2
113,3.1939480128338524,2.567299044771567,11.3
114,3.1939959040248906,2.567323364183996,11.4
115,3.1948295996395237,2.5674807415080982,11.5
116,3.194951077339538,2.5681472579508062,11.6
117,3.19515375056611,2.568772673463269,11.7
118,3.196132054325289,2.568142636357397,11.8
119,3.196569965651031,2.5676184010373477,11.9
120,3.196741587649654,2.567988756123161,12.0
121,3.1966950657055135,2.567918359328395,12.1
122,3.196790810810666,2.567135678119448,12.2
123,3.1963064103109167,2.5667375812017976,12.3
124,3.195723924686672,2.5667115908661273,12.4
125,3.1952282340498286,2.566938085441218,12.5
126,3.1942474142959463,2.566666846413062,12.6
127,3.193976597701946,2.5665525644266705,12.7
128,3.1939916530789714,2.5661189593810088,12.8
129,3.193738469849469,2.5654404991741453,12.9
130,3.194626195440691,2.5641010245477753,13.0
131,3.1953646053414855,2.5639922090231027,13.1
132,3.19617349476179,2.5636697638250947,13.2
133,3.1970286882505485,2.563253420100769,13.3
134,3.1969104713877106,2.5627693025805938,13.4
135,3.196426050475752,2.5622915564345528,13.5
