,x,z,time
47,3.2883337262490686,-0.7361531032894739,4.7
48,3.2326156285016214,-0.7373040330900655,4.8
49,3.1789684745171742,-0.741243844553706,4.9
50,3.105565130464968,-0.7505380422572965,5.0
51,3.038611237928671,-0.7659150314371699,5.1
52,2.997074290850472,-0.7798177165167836,5.2
53,2.956835915484871,-0.7977260964808386,5.3
54,2.9338133923059884,-0.806652461165178,5.4
55,2.918965243501991,-0.8068285949051816,5.5
56,2.904593910256478,-0.8093566878121751,5.6
57,2.909001647897265,-0.8090185548649704,5.7
58,2.9027518789860998,-0.8082969964425067,5.8
59,2.900755693951872,-0.8070525305694813,5.9
60,2.8972763680163007,-0.8044867176312364,6.0
61,2.8957028068651236,-0.8008090910455827,6.1
62,2.8967292261164124,-0.7948567038336665,6.2
63,2.8971547812167184,-0.7884323438767058,6.3
64,2.90059261330022,-0.7800710346750525,6.4
65,2.906629165258945,-0.768278795131623,6.5
66,2.911897205489867,-0.7586110747630261,6.6
67,2.922714771622723,-0.74475683898615,6.7
68,2.9328985061871373,-0.7318919795496244,6.8
69,2.9295710795385594,-0.7044067174279287,6.9
70,2.918259535325442,-0.6695142903481925,7.0
71,2.8921570472260827,-0.6187131351937789,7.1
72,2.8485738202092996,-0.5567111581543045,7.2
73,2.8090765669162447,-0.5081004646876992,7.3
74,2.7465702417137363,-0.4324874799319163,7.4
75,2.6879968640857648,-0.36607293055264933,7.5
76,2.650220006618029,-0.3093200504507341,7.6
77,2.627354973402943,-0.26769068639033766,7.7
78,2.613818188980666,-0.22675607369515283,7.8
79,2.607144914763602,-0.18468038402494225,7.9
80,2.603151332636619,-0.1527257302356264,8.0
81,2.6002454042014165,-0.09702169636078506,8.1
82,2.602629014510791,-0.030653478463262385,8.2
83,2.611577048613313,0.054198283284506266,8.3
84,2.621714614805841,0.13137390938946325,8.4
85,2.6400320153572983,0.20945561371978316,8.5
86,2.6528572402954946,0.27888809311123697,8.6
87,2.6616085470160202,0.3250774943245376,8.7
88,2.676220937365044,0.3926163021382516,8.8
89,2.694816063616533,0.46357666605573167,8.9
90,2.72362799144537,0.5475861940831874,9.0
91,2.7545568048845146,0.6309738126293876,9.1
92,2.794348575247131,0.7349706764956541,9.2
93,2.822885510057489,0.7961026346635334,9.3
94,2.8510820688021514,0.8792953608176801,9.4
95,2.8909827298342092,0.9524311746481475,9.5
96,2.9296841700280813,1.02429253393205,9.6
97,2.974519173065918,1.1028924001829845,9.7
98,3.0196790516013756,1.181643289222418,9.8
99,3.077728481242292,1.2675369555025155,9.9
100,3.129572048231415,1.3472984232102019,10.0
101,3.1629555409527086,1.391998938721517,10.1
102,3.1938358216137512,1.455957090836046,10.2
103,3.219901228535016,1.5213370305120577,10.3
104,3.234269140405607,1.599873072172679,10.4
105,3.240013354860198,1.6759671897216046,10.5
106,3.2343420987207168,1.7418995191229718,10.6
107,3.222184375223365,1.825315500673283,10.7
108,3.2160675356538344,1.899557739771324,10.8
109,3.2172085192482496,1.9655213456481806,10.9
110,3.228253494435674,2.029441487129557,11.0
111,3.2470158765124624,2.1009308202133443,11.1
112,3.2589935622000934,2.1729182735104873,11.2
113,3.264169425684029,2.23619083560525,11.3
114,3.2639994500284333,2.3281735404919646,11.4
115,3.257246110134144,2.4141852193110194,11.5
116,3.2437571216999395,2.493474993582497,11.6
117,3.2222375026577064,2.551917860600441,11.7
118,3.207270355101018,2.579854371191715,11.8
119,3.1860078293359573,2.610043615503061,11.9
120,3.1807444593138463,2.617717405310603,12.0
121,3.1827815805548965,2.6249255908693456,12.1
122,3.1881725878510117,2.633036980906401,12.2
123,3.199508644399489,2.6401972587592297,12.3
124,3.195129268574711,2.645002947407629,12.4
125,3.183574970732367,2.6423130010567855,12.5
126,3.1731336782101423,2.6332550492758733,12.6
127,3.156259654016816,2.632225917348938,12.7
128,3.1426684835139613,2.6290786103473334,12.8
129,3.1312193733757336,2.623455099518435,12.9
130,3.126442447402842,2.617063443219047,13.0
131,3.1253855678017537,2.613651527846591,13.1
132,3.130715038311429,2.612192294799232,13.2
133,3.1293175006382374,2.6117613116765783,13.3
134,3.122877718204257,2.611971878062756,13.4
135,3.1208567696321725,2.6111393182336804,13.5
136,3.138790101143919,2.6061431611214783,13.6
137,3.153332518052719,2.603903605931124,13.7
138,3.1635834029113887,2.6017024390555124,13.8
139,3.1732476163037813,2.5986228955006485,13.9
140,3.180386165699035,2.5971507944404184,14.0
141,3.185193094259315,2.5966682772735097,14.1
142,3.1928400238573373,2.5964743759509705,14.2
143,3.196894990781494,2.598090402016354,14.3
144,3.186399256664086,2.6025424506837282,14.4
145,3.170465330838856,2.607887427091164,14.5
146,3.163098590909659,2.6104765089391515,14.6
147,3.1591402565853626,2.6135984324451167,14.7
148,3.1584007514902033,2.6173701839234402,14.8
149,3.1563991664938187,2.6202752824591604,14.9
150,3.154197810818471,2.621829207550861,15.0
151,3.152043287893801,2.623490541643412,15.1
152,3.150769604460746,2.6262387666182563,15.2
153,3.151792551134864,2.6281451393787396,15.3
154,3.155546222215298,2.6295661120807687,15.4
155,3.162000663703672,2.628453260755048,15.5
156,3.1670864786625246,2.626652241264784,15.6
157,3.1743842768797137,2.6252803640176534,15.7
158,3.1798517813167733,2.62501138961231,15.8
159,3.184473130690272,2.625154035916369,15.9
160,3.18742347281888,2.6252752395638517,16.0
161,3.1912535984703263,2.626380106747783,16.1
162,3.1921777282915444,2.627175081636403,16.2
163,3.1908458217417266,2.6282857413244045,16.3
164,3.190526306801679,2.629112774094666,16.4
165,3.189195593523398,2.629686654893269,16.5
166,3.1880503753114775,2.6295030922416034,16.6
167,3.185803941289581,2.628977109176035,16.7
168,3.1833841429030887,2.6283365931584886,16.8
169,3.1806196864641625,2.6295700568171645,16.9
170,3.1782926340402566,2.632512903910778,17.0
171,3.177258900759043,2.635351488858126,17.1
172,3.17529171625184,2.636883508151289,17.2
173,3.1726522715599508,2.6373864869962262,17.3
