,x,z,time
113,3.1597132938812567,2.6267267743532763,11.3
114,3.159115981717923,2.626067712004531,11.4
115,3.1586460579583617,2.6243498748003122,11.5
116,3.1577995150628313,2.623248160170279,11.6
117,3.1567647931851623,2.6225231452491413,11.7
118,3.1572246955057715,2.6218796564337774,11.8
119,3.1573211667566277,2.621382928844692,11.9
120,3.1582211130725026,2.621286400980613,12.0
121,3.159866706583355,2.6209068920913374,12.1
122,3.1595283707065844,2.621191451108923,12.2
123,3.1596662768977817,2.6214913558978643,12.3
124,3.161817863428799,2.6218934198225634,12.4
125,3.162628154429755,2.622728851144558,12.5
126,3.1596875226137975,2.6241468689593175,12.6
127,3.1584301001872284,2.6249931253277796,12.7
128,3.157518531439605,2.6260832878928833,12.8
129,3.157837898114641,2.627127233737683,12.9
130,3.1591595071076943,2.6274768544886133,13.0
131,3.158477393928047,2.627977122027188,13.1
132,3.1554438569222447,2.6289137277256693,13.2
133,3.154757548014225,2.629306876657721,13.3
134,3.155504484522706,2.6297437013963734,13.4
135,3.1573447892159177,2.630177207608719,13.5
136,3.159098683642582,2.6304876964814934,13.6
137,3.1614863952445584,2.6308495739549365,13.7
138,3.1619612543120295,2.631543194071457,13.8
139,3.161905700281536,2.6314042741315777,13.9
140,3.161021371434576,2.631986753736743,14.0
141,3.1602591528629524,2.6320788018169665,14.1
142,3.1586729536127502,2.632394967815546,14.2
