,x,z,time
155,3.2843273308655387,2.447896885737727,15.5
156,3.283619590957746,2.4486522195863785,15.6
157,3.282538011945766,2.4491300352839485,15.7
158,3.28276379546588,2.4491952104482735,15.8
159,3.282653587675538,2.4492654688495357,15.9
160,3.2828530123873936,2.4495713704420474,16.0
161,3.2834177818481187,2.450217342930806,16.1
162,3.2840968757122297,2.450594983664474,16.2
163,3.2852088344178094,2.451095543188492,16.3
164,3.2858855713343043,2.451276869264536,16.4
165,3.287080762508828,2.451056900956952,16.5
