,timestamp,x,z,time
71,1900-01-01 02:12:51.660,1.8717758627374594,-0.7977890956093919,7.1
72,1900-01-01 02:12:51.770,1.76674623229142,-0.7567465803189223,7.2
73,1900-01-01 02:12:51.870,1.6706542524119534,-0.7205090886860259,7.3
74,1900-01-01 02:12:51.950,1.6110063584892584,-0.7013893907128121,7.4
75,1900-01-01 02:12:52.050,1.5224972975394329,-0.6845523584689744,7.5
76,1900-01-01 02:12:52.150,1.4262064127210237,-0.6696241885246087,7.6
77,1900-01-01 02:12:52.260,1.3300098853268671,-0.6560016286585159,7.7
78,1900-01-01 02:12:52.360,1.2162383938775774,-0.6395716458708154,7.8
79,1900-01-01 02:12:52.470,1.0916865272767686,-0.6240380160228223,7.9
80,1900-01-01 02:12:52.570,0.9858656822772398,-0.6185809390959633,8.0
81,1900-01-01 02:12:52.650,0.9268956291840766,-0.6111619295131744,8.1
82,1900-01-01 02:12:52.750,0.8475412895254799,-0.5932612436227394,8.2
83,1900-01-01 02:12:52.850,0.7666372549736554,-0.5659393990064405,8.3
84,1900-01-01 02:12:52.960,0.695919969344211,-0.5326207613811763,8.4
85,1900-01-01 02:12:53.060,0.618700690990759,-0.49514907239372863,8.5
86,1900-01-01 02:12:53.170,0.5382712202589369,-0.4434767358895692,8.6
87,1900-01-01 02:12:53.270,0.45990554939384914,-0.40630995542818493,8.7
88,1900-01-01 02:12:53.350,0.41995986482761816,-0.38473136350157433,8.8
89,1900-01-01 02:12:53.480,0.36097635837095643,-0.3598380972820353,8.9
90,1900-01-01 02:12:53.550,0.31553709809637176,-0.3430107498173092,9.0
91,1900-01-01 02:12:53.660,0.2524855784740782,-0.3200231737310944,9.1
92,1900-01-01 02:12:53.770,0.17952819802610037,-0.2878078475777084,9.2
93,1900-01-01 02:12:53.880,0.10272928361991834,-0.2469858064965496,9.3
94,1900-01-01 02:12:53.980,0.03578371810965038,-0.20712228695160195,9.4
95,1900-01-01 02:12:54.050,-0.0013606749354653225,-0.18051193878946759,9.5
96,1900-01-01 02:12:54.150,-0.039532176144874656,-0.14441618152604382,9.6
97,1900-01-01 02:12:54.250,-0.06444997247594342,-0.1134522585348686,9.7
98,1900-01-01 02:12:54.360,-0.07397949030189843,-0.09230415566475787,9.8
99,1900-01-01 02:12:54.460,-0.07287724055776604,-0.07534757129462126,9.9
100,1900-01-01 02:12:54.570,-0.06411965144036244,-0.07012848661905528,10.0
101,1900-01-01 02:12:54.670,-0.05940237059546605,-0.0676683666158084,10.1
102,1900-01-01 02:12:54.750,-0.05585065491865623,-0.05872296328498537,10.2
103,1900-01-01 02:12:54.850,-0.046327009719606536,-0.04261393044242751,10.3
104,1900-01-01 02:12:54.960,-0.032372687764041314,-0.020366114375216668,10.4
105,1900-01-01 02:12:55.060,-0.015651526551944565,-0.008986973734593949,10.5
106,1900-01-01 02:12:55.170,-0.00040750657398859816,-0.006731275414411731,10.6
107,1900-01-01 02:12:55.280,0.010498414479653351,-0.00018884842041866964,10.7
108,1900-01-01 02:12:55.380,0.01764101055351931,0.007764787309585046,10.8
109,1900-01-01 02:12:55.450,0.02006320902044975,0.011597313185140394,10.9
110,1900-01-01 02:12:55.550,0.023780380207040534,0.018731196305123626,11.0
111,1900-01-01 02:12:55.660,0.022771844547714724,0.01995891444210313,11.1
112,1900-01-01 02:12:55.760,0.023667364280715187,0.023623675472212356,11.2
113,1900-01-01 02:12:55.870,0.024634150408436816,0.027330710619502607,11.3
114,1900-01-01 02:12:55.980,0.02383394832769647,0.030698457289010037,11.4
115,1900-01-01 02:12:56.080,0.021960879488260684,0.03206002003921034,11.5
116,1900-01-01 02:12:56.160,0.020100105160602556,0.03404340096619586,11.6
117,1900-01-01 02:12:56.260,0.018243803295326287,0.03722537022829901,11.7
118,1900-01-01 02:12:56.360,0.016318510716829743,0.04012439376859416,11.8
119,1900-01-01 02:12:56.470,0.014918862540182837,0.04132999858842992,11.9
120,1900-01-01 02:12:56.570,0.01424629989121085,0.04393085988484802,12.0
121,1900-01-01 02:12:56.690,0.01418105400709192,0.04554832332326201,12.1
122,1900-01-01 02:12:56.750,0.013922935872402667,0.04517819492858714,12.2
123,1900-01-01 02:12:56.860,0.014088096598791261,0.04250756767371695,12.3
124,1900-01-01 02:12:56.960,0.014336558575472015,0.038526455813175015,12.4
125,1900-01-01 02:12:57.070,0.014735455687886161,0.034890969863029295,12.5
126,1900-01-01 02:12:57.170,0.015687890993314035,0.03415442862930609,12.6
127,1900-01-01 02:12:57.280,0.017022954580017145,0.032412578687588775,12.7
128,1900-01-01 02:12:57.350,0.018377742782152845,0.030835446503099675,12.8
129,1900-01-01 02:12:57.460,0.020221573607255412,0.02885110759847582,12.9
130,1900-01-01 02:12:57.570,0.021258421522794068,0.028350223979215317,13.0
131,1900-01-01 02:12:57.670,0.02136293964395865,0.028042384796608717,13.1
132,1900-01-01 02:12:57.770,0.02139830258122601,0.0273793505119238,13.2
133,1900-01-01 02:12:57.870,0.021493386165737698,0.02701290254569019,13.3
134,1900-01-01 02:12:57.980,0.020601096642035348,0.027612613647715337,13.4
135,1900-01-01 02:12:58.050,0.019756257292487724,0.028262459378219563,13.5
136,1900-01-01 02:12:58.160,0.017840247845283125,0.026775901677279487,13.6
137,1900-01-01 02:12:58.270,0.016298103906448775,0.028059146420856645,13.7
138,1900-01-01 02:12:58.370,0.014327144430865343,0.027970372857178714,13.8
139,1900-01-01 02:12:58.450,0.013096207988807531,0.029123191782948102,13.9
140,1900-01-01 02:12:58.550,0.01079366476069041,0.029224600276929594,14.0
141,1900-01-01 02:12:58.650,0.009012531455056046,0.030150129934779845,14.1
142,1900-01-01 02:12:58.760,0.007688119108004156,0.03222970247137917,14.2
143,1900-01-01 02:12:58.860,0.007019660587309566,0.033605547377649474,14.3
144,1900-01-01 02:12:58.970,0.007005490986025558,0.033655739233557254,14.4
145,1900-01-01 02:12:59.070,0.0074720394346018786,0.032268478427100386,14.5
146,1900-01-01 02:12:59.180,0.008307754927122853,0.03100336791194372,14.6
147,1900-01-01 02:12:59.280,0.009097186467243418,0.02917896695725683,14.7
148,1900-01-01 02:12:59.350,0.009724829975832152,0.02694668166497792,14.8
149,1900-01-01 02:12:59.460,0.009941643097850068,0.023800915451458265,14.9
150,1900-01-01 02:12:59.560,0.010338520850254187,0.02066462177106921,15.0
151,1900-01-01 02:12:59.670,0.010945987662571387,0.019528253401247125,15.1
152,1900-01-01 02:12:59.770,0.011336689972421734,0.018968881695600414,15.2
153,1900-01-01 02:12:59.850,0.01092753123897946,0.017950676347525892,15.3
154,1900-01-01 02:12:59.950,0.01001714451411212,0.018006147161341156,15.4
155,1900-01-01 02:13:00.050,0.008876862929246773,0.019108849254935913,15.5
156,1900-01-01 02:13:00.160,0.00792266171600734,0.019726306981952,15.6
157,1900-01-01 02:13:00.260,0.007123458051625891,0.02079659222563203,15.7
158,1900-01-01 02:13:00.380,0.006972552069527306,0.02225056759838318,15.8
159,1900-01-01 02:13:00.480,0.006687795697248194,0.023165798065776823,15.9
160,1900-01-01 02:13:00.550,0.006126789831150944,0.02388126813377819,16.0
161,1900-01-01 02:13:00.650,0.005606492237709348,0.02420242761792691,16.1
162,1900-01-01 02:13:00.760,0.004772125233922163,0.02489252667095606,16.2
163,1900-01-01 02:13:00.860,0.00378552015933545,0.024955728148778746,16.3
164,1900-01-01 02:13:00.970,0.0026370539679289717,0.023885807400687367,16.4
165,1900-01-01 02:13:01.080,0.0011503934044288754,0.022947619589568105,16.5
166,1900-01-01 02:13:01.180,-0.00016854224854808732,0.021523149602763837,16.6
167,1900-01-01 02:13:01.250,-0.0007810249511000598,0.021295171667264377,16.7
168,1900-01-01 02:13:01.350,-0.0014438509916699233,0.02076759642150107,16.8
169,1900-01-01 02:13:01.460,-0.0013581231199395177,0.02282137044315225,16.9
170,1900-01-01 02:13:01.560,-0.000934573590906462,0.02516337445605546,17.0
171,1900-01-01 02:13:01.670,-0.00038798457428378813,0.027709224696527125,17.1
172,1900-01-01 02:13:01.780,-7.75297186992388e-05,0.028306114789126723,17.2
173,1900-01-01 02:13:01.880,0.0007885760521196758,0.027768664518167407,17.3
174,1900-01-01 02:13:01.960,0.001610175293894893,0.028218811922818898,17.4
175,1900-01-01 02:13:02.060,0.0028821450346985834,0.030499008620141183,17.5
176,1900-01-01 02:13:02.160,0.0026454111492271483,0.03000119031245306,17.6
