,x,z,time
73,3.4856300653802865,-0.9829820369921913,7.3
74,3.4888465570134484,-0.9779812695981407,7.4
75,3.4909703651215143,-0.9742248383755421,7.5
76,3.4934766274355735,-0.9694306751505857,7.6
77,3.495233828032659,-0.9644007596103403,7.7
78,3.4950332121696954,-0.9589578743022402,7.8
79,3.4937305367717317,-0.9513932981895661,7.9
80,3.5065345492140993,-0.9283330135023355,8.0
81,3.495020674178443,-0.914334645330535,8.1
82,3.483020181096948,-0.900667053333003,8.2
83,3.462780314270211,-0.8766998036942577,8.3
84,3.434436674773994,-0.8387820885162767,8.4
85,3.392902812353105,-0.7896984215827372,8.5
86,3.3472068288743007,-0.7359474858558599,8.6
87,3.2957683897963395,-0.6749047153186145,8.7
88,3.258002457744734,-0.6242167856596361,8.8
89,3.228778173421174,-0.5688428991666716,8.9
90,3.212958336523394,-0.530522802670347,9.0
91,3.191178854472237,-0.46820422322413924,9.1
92,3.1788899877242356,-0.39186531617236176,9.2
93,3.171532024347514,-0.3054516153582729,9.3
94,3.178713354528444,-0.19569339434662192,9.4
95,3.1811323809623606,-0.09983953892931519,9.5
96,3.1967270586429373,-0.0076866376844333395,9.6
97,3.201704389542099,0.07993570521371263,9.7
98,3.203990062207613,0.13818830147959682,9.8
99,3.2015471381819065,0.23117119930610386,9.9
100,3.1948808412202,0.33794997978662966,10.0
101,3.1797385462663814,0.4666421202468052,10.1
102,3.1712707701135208,0.5820712365320175,10.2
103,3.1536807877902056,0.6834556844856632,10.3
104,3.1580995932083153,0.7407959738350978,10.4
105,3.1654783506619304,0.8190989970937221,10.5
106,3.180909125030229,0.9001912456221404,10.6
107,3.204740417473693,0.9890623080748537,10.7
108,3.2411548640313934,1.0905981404243072,10.8
109,3.275366636610832,1.1874660425744668,10.9
110,3.3279699996366574,1.2686564618637717,11.0
111,3.347812896640306,1.3270252252094399,11.1
112,3.361716830314566,1.3863813079422291,11.2
113,3.3712975604933475,1.445746081859439,11.3
114,3.37299126684428,1.5079835388672316,11.4
115,3.3655253695892613,1.5804423499820817,11.5
116,3.3505174694717983,1.6536502951455962,11.6
117,3.325702028087243,1.7373865305451512,11.7
118,3.30520881977556,1.8121344776614037,11.8
119,3.2847478960353205,1.8536396336988896,11.9
120,3.2750842315869906,1.9035403212134931,12.0
121,3.2779999925938936,1.9494008343239089,12.1
122,3.291558317159486,1.9929086160643519,12.2
123,3.314020816901552,2.038997317297276,12.3
124,3.334106879070166,2.082077081764582,12.4
125,3.3611718951507017,2.148098707453142,12.5
126,3.3865756654160575,2.2223042907626547,12.6
127,3.4104985489936266,2.287716998284466,12.7
128,3.4298958938431134,2.350500507407405,12.8
129,3.4427340774121626,2.4059288653900057,12.9
130,3.4459981254845813,2.450260686863762,13.0
131,3.444092166867058,2.4892504293577598,13.1
132,3.443730045462869,2.5088127204579513,13.2
133,3.450297500615723,2.5269751555869546,13.3
134,3.455838532416803,2.544754096122864,13.4
135,3.4475473571792503,2.562698742544016,13.5
136,3.406903411142288,2.5778396504608003,13.6
137,3.360997278208796,2.5814616697998614,13.7
138,3.317486844393485,2.5821240006865422,13.8
139,3.2951844204538214,2.5838456148754765,13.9
140,3.2658834144202817,2.590972640582073,14.0
141,3.2519176216304366,2.596919102114034,14.1
142,3.2480040948278877,2.5970469612776728,14.2
143,3.2472441351797627,2.5923341160295013,14.3
144,3.245609601805619,2.5871743593832224,14.4
145,3.246390219752567,2.5846081081054044,14.5
146,3.2478661159449715,2.5840198773435055,14.6
147,3.2483193674593664,2.5818218491215066,14.7
148,3.247608113572044,2.575608738313887,14.8
149,3.244776595323067,2.5714816148112862,14.9
150,3.2443366029978544,2.5727039616334912,15.0
151,3.2500447007744895,2.5786603719427617,15.1
152,3.2522880424032037,2.5828945900921805,15.2
153,3.2536039152721834,2.5851608159398594,15.3
154,3.252174269209746,2.5876982313839982,15.4
155,3.2511841286906233,2.5884855862927867,15.5
156,3.2608722989887817,2.592859869008145,15.6
157,3.2574329502360557,2.5916118745541836,15.7
158,3.2673348491574776,2.595071015162764,15.8
159,3.26464440983258,2.5940218263146337,15.9
160,3.2667903310427238,2.5950490829329396,16.0
161,3.2664621050289653,2.5958844293783687,16.1
162,3.2666407135894135,2.5903012033411996,16.2
163,3.26631000853811,2.5902815013351517,16.3
164,3.264742431045711,2.5899710149339623,16.4
165,3.2633870287834204,2.590130510098079,16.5
166,3.263168756668088,2.5908552937096974,16.6
167,3.2617864294986965,2.592457647165323,16.7
168,3.2611909307076856,2.5938774243273826,16.8
169,3.2608132235889538,2.5939714580046433,16.9
170,3.261030895899095,2.5935516869177424,17.0
171,3.261287968673835,2.5931425273052597,17.1
172,3.261810254714474,2.5924409930639336,17.2
173,3.262270182070696,2.590719427257175,17.3
