,x,z,time
58,3.072606287674839,1.3730954000587645,5.8
59,3.0793779999310344,1.360153627917389,5.9
60,3.0881699995500176,1.3417645291599787,6.0
61,3.100810954682132,1.3190092565141,6.1
62,3.1109537056323453,1.304256995142837,6.2
63,3.1277917225479213,1.2812940410403884,6.3
64,3.1425465588263974,1.2610687704488865,6.4
65,3.155680266369793,1.2452896981765336,6.5
66,3.168302442114073,1.2321794085256936,6.6
67,3.177011101055483,1.2224309438199927,6.7
68,3.1812584699788307,1.216704205531483,6.8
69,3.1848979378760935,1.209724415708165,6.9
70,3.1868970758574298,1.2058696023690811,7.0
71,3.189759591790367,1.204087803276231,7.1
72,3.1911050918066133,1.203516188449725,7.2
73,3.191965460831467,1.2044557390880477,7.3
74,3.190956612651397,1.2072969787396737,7.4
75,3.188310826918274,1.2115416540825588,7.5
76,3.1864969304581514,1.2143995913652954,7.6
77,3.1841848618196247,1.2192243014547042,7.7
78,3.181835076831465,1.2244168803428306,7.8
79,3.18106914456487,1.2288285197096183,7.9
80,3.182027088846588,1.2316999494449983,8.0
81,3.1830441521490016,1.2336663151045295,8.1
82,3.1836956897349795,1.2345020858308398,8.2
83,3.1849677190922208,1.234765250970472,8.3
84,3.186501699007945,1.2328190851943488,8.4
85,3.1890733014233748,1.2284884985141682,8.5
86,3.194009235962287,1.22299879387952,8.6
87,3.196661664601315,1.2121222562209422,8.7
88,3.19765867731981,1.2022554002106796,8.8
89,3.1966986191400726,1.1817069145203631,8.9
90,3.190850756187773,1.1499254766468856,9.0
91,3.1780360497168414,1.1007158895399178,9.1
92,3.1669931997284437,1.0321645897583833,9.2
93,3.1562890093000826,0.9581677824575716,9.3
94,3.1491518570110246,0.904457493925459,9.4
95,3.139050732399607,0.8429720236699216,9.5
96,3.1350340448896734,0.7810097552201019,9.6
97,3.133922026052961,0.7121446547616923,9.7
98,3.1340427242050426,0.6319283858578963,9.8
99,3.148313196730107,0.5106378275330568,9.9
100,3.156750256940862,0.3909473519596003,10.0
101,3.1696913121638954,0.31386094335033654,10.1
102,3.177625415605342,0.2213165010622098,10.2
103,3.176413462643677,0.12608793931491302,10.3
104,3.177349831768335,0.01740547839401585,10.4
105,3.18269007939682,-0.12468796946416827,10.5
106,3.1934614422669867,-0.22732273760303645,10.6
107,3.190521158000163,-0.35735961992659204,10.7
108,3.199145135758137,-0.45844146785504036,10.8
109,3.217063758357705,-0.5396522549595515,10.9
110,3.2342886269291635,-0.6318310138614591,11.0
111,3.246500027518382,-0.7444218739729693,11.1
112,3.2614207361930956,-0.8871343023653286,11.2
113,3.26699238053196,-0.9733926786795234,11.3
114,3.2856214320778663,-1.1120997652450626,11.4
115,3.2847965327901507,-1.1777602014769752,11.5
116,3.279498729335198,-1.2630907660336028,11.6
117,3.2757372502502458,-1.3597998816592431,11.7
118,3.268520538603971,-1.4762559403381048,11.8
119,3.2701039678171004,-1.6070341028727078,11.9
120,3.2627154290113847,-1.6797807266040978,12.0
121,3.2553509165190975,-1.7622446417655244,12.1
122,3.27071234742487,-1.8242662622742403,12.2
123,3.302976291685261,-1.8726835138046856,12.3
124,3.3570627590524724,-1.9378233378122425,12.4
125,3.4138905751155333,-2.0330883906044543,12.5
126,3.451264514801709,-2.1437857652541457,12.6
127,3.460625261313838,-2.202643228559454,12.7
128,3.462523359368927,-2.2702131022664043,12.8
129,3.4608719298732313,-2.3155491592257467,12.9
130,3.4568899544648284,-2.3306260244452437,13.0
131,3.4674783907435995,-2.328007816246802,13.1
132,3.4755136920690464,-2.3254092780790474,13.2
133,3.4773958099254325,-2.3245426747241766,13.3
134,3.472618106363876,-2.3207477157418035,13.4
135,3.456976136059115,-2.315891082547401,13.5
136,3.437165134295249,-2.3137134009563294,13.6
137,3.4257528146985083,-2.309197543183785,13.7
138,3.4096231513079114,-2.3038442527091303,13.8
139,3.3950940489066763,-2.3041757122306783,13.9
140,3.3824381320457366,-2.3126639702621588,14.0
141,3.3732083472720884,-2.316581446749916,14.1
142,3.3695794635827623,-2.3162721036243425,14.2
143,3.371793124823556,-2.312153802407699,14.3
144,3.375744475629288,-2.306997219448991,14.4
145,3.380835296568697,-2.302784408610266,14.5
146,3.391624143173222,-2.3020147795151717,14.6
147,3.3987666854599587,-2.3027448936721275,14.7
148,3.406137044891115,-2.3082668617864472,14.8
149,3.4148402126888944,-2.3207244889796046,14.9
150,3.4215292168621603,-2.3366294645586505,15.0
151,3.429222343660789,-2.348315157052475,15.1
152,3.4351589808636733,-2.3551914019376805,15.2
153,3.4391221295540753,-2.3613529300320555,15.3
154,3.4398459707381357,-2.3662953334899144,15.4
155,3.4394121449739745,-2.368313646450372,15.5
156,3.4399723064035435,-2.3709668566140834,15.6
157,3.440223419893593,-2.373485135791442,15.7
158,3.4380370473465973,-2.374159554122854,15.8
159,3.43317476728904,-2.3718763768100093,15.9
160,3.4282491837128313,-2.364754598701013,16.0
161,3.426107040441543,-2.3590743909402643,16.1
162,3.4200771159252032,-2.3512094795404295,16.2
163,3.415760819856037,-2.3425081528459937,16.3
164,3.4133783880421054,-2.332029422977733,16.4
165,3.409381267988717,-2.325474632952203,16.5
166,3.40596669427235,-2.3253820298448304,16.6
167,3.4074724924745503,-2.333108099270758,16.7
168,3.4058857156560616,-2.337325359676318,16.8
169,3.405300127080245,-2.3421964420016206,16.9
170,3.405990825145079,-2.344088425400922,17.0
171,3.4074697011962405,-2.3434841120506635,17.1
172,3.4106053309914106,-2.3413009446755773,17.2
173,3.4136933678150405,-2.3338367850727884,17.3
174,3.4164172287886196,-2.327112528132679,17.4
175,3.4171182437226664,-2.324733362089242,17.5
176,3.4204180018643227,-2.32076935449508,17.6
177,3.4210270883169347,-2.3180201423000604,17.7
178,3.420439571404963,-2.3199740811113196,17.8
179,3.4201613845297336,-2.3241268639207684,17.9
180,3.4212655919456276,-2.3275549495356103,18.0
181,3.421530083598032,-2.330127689935613,18.1
