,x,z,time
113,3.172361594555393,0.5555371949696191,11.3
114,3.0764868753002563,0.5545375984316083,11.4
115,2.969183401409473,0.5582802818018446,11.5
116,2.8577573857445118,0.5609317822679947,11.6
117,2.7067403748201015,0.5568562861378734,11.7
118,2.553015730700518,0.5449733059078392,11.8
119,2.46127959299777,0.545058795921323,11.9
120,2.343218899311484,0.530667413384784,12.0
121,2.235575092560847,0.5043411266902753,12.1
122,2.115892489429722,0.46944165084882983,12.2
123,1.9719221432108542,0.42061212238889867,12.3
124,1.8215505615736074,0.3781730057403062,12.4
125,1.7358746073725526,0.349648523137833,12.5
126,1.6190752361817515,0.32045723105554424,12.6
127,1.5003042271271023,0.3031168883501546,12.7
128,1.362946888657623,0.28801102900416353,12.8
129,1.1927424546587475,0.2627019659807607,12.9
130,1.0639826858071775,0.2453451393615268,13.0
131,0.9818048222733129,0.2221536485726719,13.1
132,0.8779670558524505,0.17211350755841764,13.2
133,0.7457699709156493,0.09840954837567006,13.3
134,0.5869583636560637,0.03201930080400306,13.4
135,0.4068393227546573,-0.014983831546483195,13.5
136,0.3257322215236059,-0.030497257599294753,13.6
137,0.23986850917520314,-0.03236593273176083,13.7
138,0.17883539447293606,-0.03643623919932788,13.8
139,0.13856545278253574,-0.0325711631002339,13.9
140,0.11227230845534544,-0.04420159333258243,14.0
141,0.08934315818974763,-0.06480438540301882,14.1
142,0.07530261659956032,-0.077403980311357,14.2
143,0.056645219655759915,-0.0886126346588453,14.3
144,0.047155355996064185,-0.08510639198036599,14.4
145,0.04280773054649771,-0.07649585785347912,14.5
146,0.04131981033816143,-0.06753041679050711,14.6
147,0.041607670666900264,-0.06685040103249942,14.7
148,0.04197906827587051,-0.06449916969210562,14.8
149,0.04439204011833768,-0.05808176968217479,14.9
150,0.04731942277209577,-0.05105104633400632,15.0
151,0.0483044225806203,-0.041430969807429066,15.1
152,0.05061882372237658,-0.028906582502852468,15.2
153,0.05026375712441101,-0.019953128827816767,15.3
154,0.05085685223891041,-0.020594641247927883,15.4
155,0.05396141680449142,-0.027136335207303897,15.5
156,0.056152365050548866,-0.030521256887801523,15.6
157,0.05610611786138669,-0.036917670820427795,15.7
158,0.05344898944905992,-0.042259578120297445,15.8
159,0.05267894403539608,-0.04839733952498696,15.9
160,0.052457875070039676,-0.05478169748116072,16.0
161,0.05052138302865404,-0.05908238423720931,16.1
162,0.0478178398928343,-0.06659983530208248,16.2
163,0.047606113688995144,-0.07503501692517814,16.3
164,0.053997369928092134,-0.07809584176273442,16.4
165,0.058905611774351274,-0.08019442270676116,16.5
166,0.061167766964980864,-0.08447628338799586,16.6
167,0.06271479317027367,-0.0879368185951768,16.7
168,0.059909286961839545,-0.10414567395002688,16.8
169,0.056281885221815535,-0.09587399349098627,16.9
170,0.053877637726402534,-0.08772922124243256,17.0
171,0.05131004985397602,-0.08093626441073073,17.1
172,0.046260350997007385,-0.07537763738115513,17.2
173,0.04101967364767982,-0.0683541102814529,17.3
174,0.03905899769673653,-0.06586130948407826,17.4
175,0.04230280305951923,-0.0659167330204461,17.5
176,0.049357476448391405,-0.06420633383419229,17.6
177,0.053382836730260494,-0.06448763545371726,17.7
178,0.05286565648567218,-0.0644418796387115,17.8
179,0.05325959860873851,-0.06715508486568461,17.9
180,0.058251635223639506,-0.0707270304749413,18.0
181,0.06098257921724753,-0.07331176680651817,18.1
182,0.059910345059913106,-0.07547748768231101,18.2
183,0.0587083039505396,-0.07886509896039148,18.3
184,0.057219629248693865,-0.08337379684693036,18.4
185,0.05583528450458431,-0.08911332423422097,18.5
186,0.05305970235557107,-0.09768535501660135,18.6
187,0.048204952289913325,-0.10567342880193889,18.7
