,x,z,time
225,0.0430429838449351,-0.12583197578078376,22.5
226,0.04300892892934893,-0.12832833714739755,22.6
227,0.04487827041951853,-0.13110477400839948,22.7
228,0.047936634558427116,-0.13330735232342827,22.8
229,0.05079555571160199,-0.13581630239864695,22.9
230,0.05318625944465083,-0.13916742395728732,23.0
231,0.055446209720363626,-0.1411390142573492,23.1
232,0.05887564299038672,-0.1443157531648558,23.2
233,0.06288218744340135,-0.14699436540928557,23.3
234,0.06586067309121191,-0.14805812660701378,23.4
235,0.06771136170343972,-0.14956578991842373,23.5
236,0.06816792849517572,-0.15023556693705253,23.6
237,0.06634527065215856,-0.14858351832175942,23.7
238,0.06259357441517022,-0.1446668545328491,23.8
239,0.057761343745392324,-0.1406074187944666,23.9
240,0.05416544301431436,-0.14136776609816004,24.0
241,0.05244619194695055,-0.14295286308489819,24.1
242,0.04826222865175822,-0.1405186456121792,24.2
243,0.04207556664988488,-0.13695389767093924,24.3
244,0.03903638969522305,-0.1342482276525787,24.4
245,0.03639685217616506,-0.13200066631292917,24.5
246,0.03336490464765607,-0.12876576990123856,24.6
247,0.031196390689123277,-0.12524650318476938,24.7
248,0.029550915713489445,-0.12187527940926057,24.8
249,0.025383760353770768,-0.11382780824075156,24.9
250,0.01944011496860476,-0.10367227334467732,25.0
251,0.013362809379033003,-0.09144427906184549,25.1
252,0.008040386045183645,-0.07935208897628665,25.2
253,0.0039218291587008736,-0.070772252633861,25.3
254,0.0015026690285475652,-0.0646655979011388,25.4
255,0.00030589541835901457,-0.059562299538711505,25.5
256,-0.0002817962266012941,-0.05532747236154756,25.6
