,x,z,time
44,3.0865525688242172,-0.5695842470007451,4.4
45,3.0722891674893766,-0.7136671690816125,4.5
46,3.066655735249812,-0.834536489515717,4.6
47,3.0530771216954284,-0.9169860872038846,4.7
48,3.055734003189145,-1.0085264633814401,4.8
49,3.0712487500934706,-1.0996652949379986,4.9
50,3.0861943847476723,-1.2041145084667901,5.0
51,3.1145162001778335,-1.339654252094775,5.1
52,3.14328578519196,-1.4683788653205094,5.2
53,3.1567730665192526,-1.568859917615947,5.3
54,3.1538626694386047,-1.6454632798256634,5.4
55,3.153690147932922,-1.7552786811377292,5.5
56,3.1673173969088815,-1.8788831491206757,5.6
57,3.201929924711711,-2.0151358372376387,5.7
58,3.240285820900307,-2.1256729919530084,5.8
59,3.2692996309790914,-2.1823383657425834,5.9
60,3.315979853099398,-2.2381943906709543,6.0
61,3.3488307494744642,-2.2575723870419595,6.1
62,3.3644804794480647,-2.266612973126577,6.2
63,3.3692025738014144,-2.2805938941948782,6.3
64,3.3629656243702084,-2.29349694498888,6.4
65,3.363679296728334,-2.303875161780085,6.5
66,3.363679296728334,-2.303875161780085,6.6
67,3.363679296728334,-2.303875161780085,6.7
68,3.363679296728334,-2.303875161780085,6.8
69,3.363679296728334,-2.303875161780085,6.9
70,3.4144888951987906,-2.3723459151224495,7.0
71,3.4128079012301473,-2.3893140911080226,7.1
72,3.4171287727171875,-2.396541686461422,7.2
73,3.41792116998613,-2.399253637708804,7.3
74,3.418821627267739,-2.3998013216358984,7.4
75,3.419477460294285,-2.3954245223440305,7.5
76,3.414493437507391,-2.392260786283656,7.6
77,3.406816633787426,-2.3903958727078756,7.7
78,3.4036278006771346,-2.3899380557196492,7.8
79,3.401037340457015,-2.3875503861763536,7.9
80,3.397830750815326,-2.3814564406670953,8.0
81,3.3947834961652705,-2.3729220686868193,8.1
82,3.3912894752434855,-2.3637895998093406,8.2
83,3.386180304540152,-2.3505392236741427,8.3
84,3.380144916611126,-2.338952160994319,8.4
85,3.3769329110992974,-2.3298951063631494,8.5
86,3.375696930803149,-2.3254327597038764,8.6
87,3.3778387527964853,-2.3282342090696253,8.7
88,3.381099059088211,-2.336772322437586,8.8
89,3.381534268525167,-2.3524279881770545,8.9
90,3.3798742018590855,-2.3649938948560076,9.0
91,3.3764895034129716,-2.381866928561565,9.1
92,3.3790391692510116,-2.393159131097578,9.2
93,3.3853913741894552,-2.397162808584591,9.3
94,3.3926912235844133,-2.398581293625375,9.4
95,3.3972035145282145,-2.398056623787775,9.5
96,3.400994643248002,-2.3962377271359534,9.6
97,3.4052547412326546,-2.395017091989337,9.7
98,3.4124458124848553,-2.3911940357190504,9.8
99,3.4167582312584184,-2.3866644598756173,9.9
100,3.4192125265047597,-2.3839628870293312,10.0
101,3.4196930796497704,-2.3825977153643674,10.1
102,3.4192361880890543,-2.3799694117095838,10.2
103,3.416167336396426,-2.374925264875019,10.3
104,3.412470344843417,-2.370267399435037,10.4
105,3.4059173060197088,-2.3679593465381172,10.5
106,3.3998410677512663,-2.364215157773497,10.6
107,3.3945130963876675,-2.359190563745253,10.7
108,3.3904612220242334,-2.3517349036039277,10.8
109,3.382698225434774,-2.3449476272023038,10.9
110,3.3798204702460675,-2.336817880891755,11.0
111,3.3769972454321167,-2.3246255280978976,11.1
112,3.3759253815917716,-2.313438863496339,11.2
113,3.3766068487643364,-2.3051791741866423,11.3
114,3.3782599580395574,-2.2988612924431955,11.4
115,3.3794618849764557,-2.2955845651676414,11.5
116,3.3821737717457703,-2.2927110516127027,11.6
117,3.386172296955399,-2.292399840835325,11.7
118,3.3901710261126734,-2.293956532881546,11.8
119,3.3947531406819964,-2.2970933285512705,11.9
120,3.3995820107307657,-2.302771250887133,12.0
121,3.403130716015926,-2.311477516033514,12.1
122,3.4058133465417613,-2.326972345056832,12.2
123,3.4064825541690045,-2.3363071746295474,12.3
124,3.4068451868764167,-2.352682250278823,12.4
125,3.4078144728861015,-2.364607243932131,12.5
126,3.4090812696501778,-2.3736549215876694,12.6
127,3.4109056657903203,-2.379851127178499,12.7
128,3.411195931905851,-2.384062486410644,12.8
129,3.4110938258658687,-2.3866751158058315,12.9
130,3.4114685151774014,-2.390397752495038,13.0
131,3.412697464342303,-2.3929896685720142,13.1
132,3.413306523557836,-2.394727508861562,13.2
133,3.413427538067406,-2.395445066168314,13.3
134,3.413646434872183,-2.3959057712679797,13.4
135,3.413403641663584,-2.396341569911688,13.5
136,3.41308391639617,-2.3967841845899094,13.6
137,3.4132752003359825,-2.39711177496579,13.7
138,3.41119565208637,-2.397410639613305,13.8
139,3.410301129266537,-2.397441525286314,13.9
140,3.4087636486021275,-2.396649781510483,14.0
141,3.408197162439632,-2.3956637321061924,14.1
142,3.4079758519424543,-2.393013529535852,14.2
143,3.408342117260769,-2.3905277065903068,14.3
144,3.408663613823593,-2.3875923330263302,14.4
145,3.408373230907462,-2.3859543196680155,14.5
146,3.4078571519816183,-2.384383902990091,14.6
147,3.4071910116458297,-2.382204843088888,14.7
148,3.4066137476017397,-2.3810322974721196,14.8
149,3.407169335447236,-2.3786890753004215,14.9
150,3.4075524244938875,-2.3755074348772536,15.0
151,3.4083959676267495,-2.372705733968341,15.1
152,3.409313873356578,-2.370899900623,15.2
153,3.4101863854521217,-2.369226956020471,15.3
154,3.4105284895227355,-2.369046318801523,15.4
155,3.410131773504867,-2.368811111656294,15.5
156,3.4095119979396222,-2.367911232081727,15.6
157,3.4085415583698295,-2.3661960245020492,15.7
