,x,z,time
71,3.4584481939367606,-2.2818581626226457,7.1
72,3.4580948804340172,-2.287961251559304,7.2
73,3.4614088010210753,-2.2859932059951262,7.3
74,3.471549209538759,-2.2800735623323316,7.4
75,3.48332255633348,-2.273648977501292,7.5
76,3.4877173507498136,-2.270814423561399,7.6
77,3.4960201756119296,-2.264906063018148,7.7
78,3.505400936073943,-2.255854497288711,7.8
79,3.5077265515913223,-2.2454684568273358,7.9
80,3.507948407175625,-2.2362291853679768,8.0
81,3.5189454560036904,-2.233025212042067,8.1
82,3.5242966057999325,-2.230822754129149,8.2
83,3.5215453901713074,-2.2288740136218435,8.3
84,3.5150922295621254,-2.233439288109988,8.4
85,3.5085687302646478,-2.2417269175609116,8.5
86,3.501901514171855,-2.2501174765155927,8.6
87,3.4944179990436344,-2.25816347069442,8.7
88,3.4892751055944684,-2.265463407130481,8.8
89,3.486987553494416,-2.2701017209824688,8.9
90,3.483331895134825,-2.2776989061163153,9.0
91,3.481655665112156,-2.285118494912947,9.1
92,3.4786398533979437,-2.291339618903387,9.2
93,3.4747772698624515,-2.296077637205519,9.3
94,3.4677456732833445,-2.298680734120482,9.4
95,3.4620343147408543,-2.299544935832545,9.5
96,3.452413041747939,-2.2984760827108435,9.6
97,3.444638824259435,-2.295535141459909,9.7
98,3.4379312906528736,-2.2924266815652246,9.8
99,3.4316707799060455,-2.2892802800986525,9.9
100,3.4284619615383978,-2.286579148912751,10.0
101,3.4269660436630085,-2.284670701714088,10.1
102,3.426011409619483,-2.283314346729968,10.2
103,3.4248842852448735,-2.2817806105583402,10.3
104,3.4240534611007685,-2.2797077026391186,10.4
105,3.4261228310502436,-2.277373631515051,10.5
106,3.4276841993858618,-2.2748157337609314,10.6
107,3.4287441812995905,-2.2723749584040895,10.7
108,3.4303992331651543,-2.2710317356666785,10.8
109,3.433181821974659,-2.2688277101411414,10.9
110,3.43681273638764,-2.266348074981364,11.0
111,3.4400162027805385,-2.2642245917415966,11.1
112,3.442273980131242,-2.262041131543965,11.2
113,3.445395648853266,-2.2611821866156134,11.3
114,3.446012756978352,-2.2608684262580923,11.4
115,3.4494538583571264,-2.261878399674078,11.5
116,3.4503568795790094,-2.2618190222976686,11.6
117,3.452081567740144,-2.261440915504765,11.7
118,3.4578391404345097,-2.2621435118818534,11.8
119,3.4620976427749044,-2.2626021880386933,11.9
120,3.4647283683779655,-2.2635621504345194,12.0
121,3.468710371202535,-2.2640883618987813,12.1
122,3.4701947968069846,-2.2648374657799994,12.2
123,3.469098985352669,-2.266728590116628,12.3
124,3.466129816606564,-2.268784585485581,12.4
125,3.462263424259136,-2.2705978797848463,12.5
126,3.457460460575812,-2.27177746821166,12.6
127,3.453891760579268,-2.2723717377924615,12.7
128,3.4497449318484454,-2.273258753281179,12.8
129,3.448360171725293,-2.2747035160303284,12.9
130,3.4477385828436646,-2.2751417308888566,13.0
131,3.4461870825204106,-2.2757064119908446,13.1
132,3.4454060885415645,-2.2761827190399284,13.2
133,3.443834123391136,-2.2766282104156446,13.3
134,3.443514333910507,-2.276781809530484,13.4
135,3.442016217863218,-2.2773447245408125,13.5
136,3.441013562190832,-2.277514564473198,13.6
137,3.440118062925048,-2.277962683949432,13.7
138,3.4384210991197857,-2.2777298624649642,13.8
139,3.4361730837061706,-2.277551686427996,13.9
140,3.435715550860849,-2.2777679494517695,14.0
141,3.4348591565190856,-2.278074846391142,14.1
142,3.434595700428037,-2.2786368712020613,14.2
143,3.435364482648789,-2.2792913571813287,14.3
