,x,z,time
80,3.2782801913133994,-2.395774044881756,8.0
81,3.283494641701996,-2.3830965583743735,8.1
82,3.2909566973521676,-2.3753672945366113,8.2
83,3.299797459923759,-2.3697684269588977,8.3
84,3.3119380923048256,-2.368431586509266,8.4
85,3.3198889513326963,-2.371217151213042,8.5
86,3.320454349859497,-2.3724095909414524,8.6
87,3.318421750709034,-2.3722537009368487,8.7
88,3.3160042070011806,-2.372008286143857,8.8
89,3.3121749941494585,-2.370042770706064,8.9
90,3.310683771529174,-2.3676846197149795,9.0
91,3.3055378890962834,-2.365699073949485,9.1
92,3.3030894723296336,-2.3648796105050347,9.2
93,3.297302393435194,-2.365932151653651,9.3
94,3.2929322459460972,-2.3688857860121226,9.4
95,3.2912236795455585,-2.374586412017654,9.5
96,3.289676843356507,-2.383081837539913,9.6
97,3.281717220634017,-2.3864358074437155,9.7
98,3.269220790778826,-2.386674698369277,9.8
99,3.263680231977107,-2.3854250551543186,9.9
100,3.2575484715773584,-2.381333080032196,10.0
101,3.252328586907004,-2.3754328951174504,10.1
102,3.248004171626577,-2.370147712293516,10.2
103,3.2484909004691764,-2.3681317162533952,10.3
104,3.2494700769232536,-2.3703801142323533,10.4
105,3.2502831716769336,-2.3738742593240083,10.5
106,3.2535407702322856,-2.379649555476776,10.6
107,3.254631355959605,-2.3838025053646708,10.7
108,3.2569380166160293,-2.3874086410548663,10.8
109,3.26324960019029,-2.39036814824106,10.9
110,3.272101774441508,-2.3931927368882917,11.0
111,3.2778574034480887,-2.3966891533020784,11.1
112,3.2797228763152275,-2.399916989726368,11.2
113,3.2796093250259024,-2.4049652111066857,11.3
114,3.279979979390764,-2.4097281223321665,11.4
115,3.282587425524119,-2.413641337974276,11.5
116,3.2853836789074893,-2.4156498038106777,11.6
117,3.2848469529583926,-2.4164583143273477,11.7
118,3.2832320323292934,-2.4187127391679035,11.8
119,3.280660656295094,-2.4216709836288537,11.9
120,3.2794072833980636,-2.42470158643704,12.0
121,3.2771934544286645,-2.4273896733579288,12.1
122,3.273257018496113,-2.428571553702514,12.2
123,3.267763180257348,-2.4268230896890746,12.3
124,3.2653373586083716,-2.425126541037444,12.4
125,3.2631989261580503,-2.423050936389295,12.5
126,3.2644737776265615,-2.421830479616921,12.6
127,3.2624084973586758,-2.4205001821257253,12.7
128,3.2611594309742493,-2.4191390318154014,12.8
129,3.2602077633294666,-2.417697110287067,12.9
130,3.262479559258172,-2.416017827029747,13.0
131,3.2645258481606243,-2.41512716001694,13.1
132,3.2673374812935525,-2.413655300945621,13.2
133,3.2684617297585095,-2.4116844018134884,13.3
134,3.2688321851073154,-2.4099350899960754,13.4
135,3.2690584376213887,-2.4082308840813234,13.5
136,3.267675682806077,-2.4065085559706754,13.6
137,3.266467958908724,-2.4040746126706436,13.7
138,3.265093498902395,-2.401822911160452,13.8
139,3.26272255207431,-2.398111816963535,13.9
140,3.2604638938125112,-2.395567406647487,14.0
141,3.2571314598215086,-2.39406790383135,14.1
142,3.253884136164331,-2.394309351683978,14.2
143,3.2516315879701847,-2.395142173173281,14.3
144,3.249574107766785,-2.3956446910462166,14.4
145,3.2472517379069266,-2.3959033862994024,14.5
146,3.246265951015634,-2.3962646191951316,14.6
147,3.2459222994698402,-2.3965836123221322,14.7
148,3.2465889065801528,-2.397222678015532,14.8
149,3.2478016093880364,-2.3978918184340916,14.9
150,3.2494857669850066,-2.3987606470642424,15.0
151,3.2504594495495285,-2.399152741776712,15.1
152,3.2524111560447095,-2.3995748729845903,15.2
153,3.255007846028506,-2.399672089896977,15.3
