,x,z,time
45,6.068139818279899,0.07907172235825599,4.5
46,6.0175254790082455,0.11171987069922397,4.6
47,5.991589764826117,0.12386226168547278,4.7
48,5.959796922951991,0.13547666005847717,4.8
49,5.932883324258478,0.13775576807796533,4.9
50,5.911173676146686,0.12757913543930768,5.0
51,5.889051950211803,0.10500498547387352,5.1
52,5.866726456677224,0.06872369081068011,5.2
53,5.843082774463584,0.01624315363907306,5.3
54,5.828103747837014,-0.03319729134355739,5.4
55,5.810114259448682,-0.12383263035288668,5.5
56,5.795441436822973,-0.21155616874592262,5.6
57,5.782631506001028,-0.2649992110203571,5.7
58,5.7690128527264015,-0.29829668438734885,5.8
59,5.752747454463753,-0.3186203318121445,5.9
60,5.7355053748311065,-0.3276528135105203,6.0
61,5.719999818490653,-0.3281196442432261,6.1
62,5.6882226903109085,-0.3207686337624746,6.2
63,5.653509488314799,-0.31780489459255573,6.3
64,5.6214787933265145,-0.3221865380704622,6.4
65,5.578281417245687,-0.341801507817357,6.5
66,5.5429098793113605,-0.3669447128988585,6.6
67,5.47302531555917,-0.4242576287329533,6.7
68,5.411885426937472,-0.48275229550195287,6.8
69,5.371196989233349,-0.5282350776028507,6.9
70,5.345639899801655,-0.5563131822787436,7.0
71,5.335311667335461,-0.5704147646230854,7.1
72,5.338125444723334,-0.5740584047221474,7.2
73,5.346872546906387,-0.5715470245519586,7.3
74,5.3709883309793245,-0.5562579928691646,7.4
75,5.412065443478587,-0.521283192635097,7.5
76,5.455429972279749,-0.4825385956556058,7.6
77,5.477198493071794,-0.46760317580826566,7.7
78,5.495422918326353,-0.45536138073642424,7.8
79,5.4938302723596895,-0.45310245103745833,7.9
80,5.476460156166168,-0.4634295917832589,8.0
81,5.447498277214277,-0.4828437239538192,8.1
82,5.418862065351749,-0.5051904017483907,8.2
83,5.395049510106679,-0.5239241811778198,8.3
84,5.3811087935104975,-0.5323368084888899,8.4
85,5.35615271789538,-0.5485742876051979,8.5
86,5.321252176548238,-0.5773540243454179,8.6
87,5.287663944862434,-0.6075382507305814,8.7
88,5.264964345580978,-0.6276139921054681,8.8
89,5.250343901418448,-0.6307431237351594,8.9
90,5.240045882049994,-0.6281556068430293,9.0
91,5.2194197784298515,-0.6195402707427945,9.1
92,5.187996995606609,-0.6036345019631529,9.2
93,5.139567644276884,-0.5813327745461193,9.3
94,5.085961278729181,-0.5545689764506608,9.4
95,5.03149725656773,-0.5308819505043544,9.5
96,4.985224303875987,-0.5106119533267336,9.6
97,4.964792783322544,-0.5015368127005432,9.7
98,4.938101422994251,-0.5004113563581417,9.8
99,4.913463748684176,-0.5002658637205272,9.9
100,4.8931310537003725,-0.4972271759580052,10.0
101,4.883872651633122,-0.4901126609108127,10.1
102,4.88802999213998,-0.4844777683809028,10.2
103,4.8953090995223345,-0.4864042816250172,10.3
104,4.90874871162246,-0.49121749119952957,10.4
105,4.913897866720642,-0.49371955977551957,10.5
106,4.901427738741949,-0.47765185773965274,10.6
107,4.881728459779681,-0.4655854620695968,10.7
108,4.874629496482956,-0.45875796471585534,10.8
109,4.85895156813239,-0.45510554893035776,10.9
110,4.838260837578378,-0.4564121362710452,11.0
111,4.806732733328065,-0.45927583671190947,11.1
112,4.759442003049032,-0.4623030377897513,11.2
113,4.698750517074151,-0.4612645634661093,11.3
114,4.650153175111863,-0.455987350120936,11.4
115,4.553590793518307,-0.45311878643497466,11.5
116,4.428497138346462,-0.4519639556952,11.6
117,4.319169014354455,-0.4501611008373889,11.7
118,4.226234141898219,-0.43658130268155193,11.8
119,4.143882270140254,-0.413830436551895,11.9
120,4.0548073329404035,-0.3816477207147772,12.0
121,3.980865773567956,-0.34886457308049795,12.1
122,3.8386706120433587,-0.2884228744029013,12.2
123,3.7206691059325667,-0.22651987459001113,12.3
124,3.6329248057961525,-0.19354499273152684,12.4
125,3.5482143940018815,-0.16946975095382158,12.5
126,3.489297471967914,-0.15160844847378463,12.6
127,3.3841940535422097,-0.12614890084462427,12.7
128,3.2518499194019634,-0.09388296185443844,12.8
129,3.1438006616145007,-0.07546268391358377,12.9
130,3.054278654812663,-0.041062238288826894,13.0
131,2.9786634961030867,-0.0023882703195894964,13.1
132,2.8899896922350496,0.04330980382946787,13.2
133,2.823557417307315,0.07955198646912072,13.3
134,2.724254200281055,0.13171738510917194,13.4
135,2.660613759778842,0.1570123211771761,13.5
136,2.585264294651088,0.15757044030527445,13.6
137,2.4921913176197545,0.16571899965800774,13.7
138,2.412070800522992,0.19034337518607436,13.8
139,2.3603313060573434,0.21995448794124053,13.9
140,2.314356189902446,0.25470456685026854,14.0
141,2.27958198335084,0.2715132795822506,14.1
142,2.2392644852153643,0.28444384268119843,14.2
143,2.2093589346953024,0.2968659920275088,14.3
144,2.1979677514817393,0.2998044945857921,14.4
145,2.1920323048059274,0.29689825712670476,14.5
146,2.1920323048059274,0.29689825712670476,14.6
147,2.168622004246279,0.26098530334959397,14.7
148,2.1594407778310316,0.23806867684148905,14.8
149,2.154426635546403,0.22883287078898443,14.9
150,2.144889559386648,0.22506498071985376,15.0
151,2.144069867683724,0.21988547828118793,15.1
152,2.144202676595212,0.21700503882981376,15.2
153,2.144662436460295,0.22006113605936345,15.3
154,2.1438977648563027,0.22130244173406616,15.4
155,2.1418270499553778,0.2243086970274642,15.5
156,2.1393179829293576,0.23049464523440372,15.6
157,2.1422547638898086,0.23436045104307307,15.7
158,2.1457000084034377,0.23527138225963268,15.8
159,2.1519623288898764,0.23429772330232781,15.9
160,2.1594877809541595,0.23216552741119204,16.0
161,2.1671996485232388,0.22911206973881784,16.1
162,2.1761646891766464,0.22403045154254222,16.2
163,2.1862098997708284,0.22179494272382907,16.3
164,2.1970614177071077,0.22378897780843346,16.4
165,2.2021289375357984,0.22779670107680097,16.5
166,2.206215892932196,0.2334539949420569,16.6
167,2.20771343297016,0.23731427200396496,16.7
168,2.2081879006292997,0.23758951133696662,16.8
169,2.209944775371227,0.23432757422059217,16.9
170,2.2097886379951097,0.23200323213738308,17.0
171,2.2041951996465814,0.23109929646975205,17.1
172,2.197700727178999,0.23092973639832673,17.2
173,2.190265864497144,0.23106579341558867,17.3
174,2.1829153253948608,0.22805156209304192,17.4
175,2.1795893104586295,0.22364542883541574,17.5
176,2.177201805377454,0.21866896930103222,17.6
177,2.176246649569954,0.2166171707672089,17.7
178,2.174111773303512,0.2149962766877012,17.8
179,2.170826495810277,0.21598511018351665,17.9
180,2.166291561839734,0.21838944370713856,18.0
181,2.16131566350188,0.22206660868730202,18.1
182,2.1575416886584406,0.22772413587513654,18.2
183,2.1545837106886516,0.23615207514462958,18.3
184,2.153228635936384,0.24356367098532042,18.4
185,2.151557834934999,0.25483301957802046,18.5
186,2.149040557322441,0.2650546766193867,18.6
187,2.146398774482998,0.2698989156503611,18.7
188,2.143502526999077,0.2743236978960642,18.8
189,2.1425030966850853,0.2770276030880921,18.9
190,2.1424806573011477,0.278903196254013,19.0
191,2.1421229590047233,0.281270283531393,19.1
192,2.14200627375201,0.28319169379258097,19.2
193,2.141833955935809,0.28381502723482505,19.3
194,2.145629508413391,0.2784219697346762,19.4
195,2.1482646602408266,0.27338995285708495,19.5
196,2.1554549106104854,0.25375766010810513,19.6
197,2.1618896406589396,0.24436496893605567,19.7
198,2.171454843257556,0.2333720234396275,19.8
199,2.181835448696308,0.21893129191470243,19.9
200,2.1873590499649396,0.20866347033146695,20.0
201,2.1907857815431733,0.20151155698043047,20.1
202,2.1907857815431733,0.20151155698043047,20.2
203,2.1907857815431733,0.20151155698043047,20.3
204,2.1907857815431733,0.20151155698043047,20.4
205,2.220547424846705,0.20058542252289938,20.5
206,2.2287810281230938,0.20752464885492097,20.6
207,2.234730506038332,0.21467395749115228,20.7
208,2.2391524107956773,0.21969338035408928,20.8
209,2.2419579673651757,0.22049663198050753,20.9
210,2.2463342311128756,0.22815119250744534,21.0
211,2.247803591068781,0.23634770133010788,21.1
212,2.2480194880633366,0.2431040264094493,21.2
213,2.2463026441802576,0.24953213310124703,21.3
214,2.2409854335142416,0.23463294897146295,21.4
215,2.2380774789588456,0.2377214602736524,21.5
216,2.2363309569290433,0.24034440141089133,21.6
217,2.233386221188966,0.243575003896668,21.7
218,2.229040606857609,0.23978528049738237,21.8
219,2.224104325132725,0.23277878548043,21.9
220,2.218796062115951,0.22444144594645746,22.0
221,2.215206583285129,0.22488741025341488,22.1
222,2.2127666638351133,0.2268805418816411,22.2
223,2.209965722203127,0.2279339122933213,22.3
224,2.209416234486402,0.23184601195196633,22.4
225,2.210045010884568,0.23302104798592785,22.5
226,2.2112239917034415,0.23263386415526435,22.6
227,2.2136964573412303,0.2296305930586169,22.7
228,2.2166029100155242,0.22635910516133098,22.8
229,2.2179420845346645,0.22524782794691303,22.9
230,2.217883393450899,0.2247073093471539,23.0
231,2.2170778549839465,0.22078383904418766,23.1
232,2.2185133164115545,0.2218139767921861,23.2
