,x,z,time
108,0.03912226643473753,0.12996644137638294,10.8
109,0.014068634337636311,0.11560705173952457,10.9
110,-0.0016486133424009827,0.11565987563899824,11.0
111,-0.008262269836377192,0.1337600125660961,11.1
112,-0.012645235628961943,0.16242016601755296,11.2
113,-0.01580047757362034,0.16825536312396344,11.3
114,-0.0190999156204108,0.15722849853898757,11.4
115,-0.022040274031813543,0.13812853753346493,11.5
116,-0.021630985909594953,0.11714761371602998,11.6
117,-0.02180356113701619,0.07822800321192983,11.7
118,-0.01715061658369446,0.05240728517420443,11.8
119,-0.016939648257658778,0.033987695239425596,11.9
120,-0.015696112885736992,0.013583795274497877,12.0
121,-0.01299573612101035,-0.0016651842103243839,12.1
122,-0.00966899280145373,-0.012556282450896081,12.2
123,-0.004676444577135136,-0.01534293783465946,12.3
124,0.0016096372654509916,-0.02105114465189316,12.4
125,0.010186941557971441,-0.018537074431412278,12.5
126,0.016623317200185707,-0.012687144124792398,12.6
127,0.020021639660333938,-0.006681760085710931,12.7
128,0.022889914073425492,0.001042610302301494,12.8
129,0.026398811491547772,0.0058330708134728786,12.9
130,0.028189536639277674,0.01271909546092302,13.0
131,0.029252651795132714,0.018723559730563808,13.1
132,0.029284135415770993,0.023676126012970086,13.2
133,0.0294219448333797,0.03082296206568747,13.3
134,0.027535047369411435,0.03917477282506611,13.4
135,0.024833421373289324,0.04659158763852051,13.5
136,0.019257554826623082,0.05583008498677833,13.6
137,0.015228687499759853,0.062174511600944234,13.7
138,0.012258749129727683,0.07157118713424887,13.8
139,0.014661257161640882,0.07107290492847111,13.9
140,0.01951857313435055,0.06974133347291454,14.0
141,0.0248329221523875,0.06996677640248104,14.1
142,0.030321133814924225,0.06315097932897559,14.2
143,0.03675134428012867,0.05659993923039788,14.3
144,0.04483164594381472,0.04800923640560962,14.4
145,0.05300458253099526,0.04411019850608452,14.5
146,0.06378897491347127,0.03446988699966633,14.6
147,0.06949052743279707,0.027838780691562794,14.7
148,0.06932121641034392,0.023528283414255207,14.8
149,0.06767610074324022,0.020177576557209743,14.9
150,0.06608200090523245,0.018914853029883178,15.0
151,0.06610498619431615,0.019124237070549426,15.1
152,0.06470547197344859,0.018645672607189908,15.2
153,0.061410527098383634,0.019579971419284314,15.3
154,0.054687477391705853,0.021018138531110557,15.4
155,0.0484188824458025,0.022512758015863093,15.5
156,0.04456729598759354,0.02536220072540072,15.6
157,0.04247481275207932,0.028490306047970905,15.7
158,0.041715228901586306,0.031020022509172043,15.8
159,0.04135214746716107,0.031232486322504232,15.9
160,0.04114770860277774,0.030837962874874905,16.0
161,0.04146218945235875,0.029866005162190314,16.1
162,0.0426789592693779,0.02983364450103322,16.2
163,0.04352556946015648,0.02981157223630368,16.3
164,0.04523678047976982,0.029802361028220346,16.4
165,0.04688018815775393,0.02961469056186248,16.5
166,0.0477972822945396,0.02893851355524937,16.6
167,0.04936458957379482,0.028905454632163922,16.7
168,0.049995083852356466,0.029290502635276057,16.8
169,0.05163230724837096,0.02892407044299075,16.9
170,0.05367942709281419,0.029084748202769767,17.0
171,0.05530718853815704,0.02934305553339739,17.1
172,0.05599747357735066,0.029196643222898395,17.2
173,0.057125898117090394,0.028662566394987453,17.3
174,0.05862987385279951,0.02859502391651505,17.4
175,0.0605532237303073,0.029507554052286732,17.5
176,0.061547014206454975,0.029581726078809226,17.6
177,0.0597417931079922,0.02978992498770516,17.7
178,0.05376677389009914,0.03009056654471999,17.8
179,0.04978953406684957,0.02983342186101528,17.9
180,0.044372334819517655,0.02897804573631372,18.0
181,0.04059940680051503,0.02759516498822879,18.1
182,0.03810678141139096,0.02506520003402619,18.2
183,0.03647788205502821,0.020974691155311365,18.3
184,0.035654108726164785,0.015872863296332567,18.4
185,0.03509414336697806,0.010925098265885898,18.5
186,0.034038406621005,0.0042681697757185715,18.6
187,0.032904954816009746,-0.002877170804390544,18.7
188,0.03237641797691468,-0.007978354373888694,18.8
189,0.031102531252680636,-0.013663927837825317,18.9
190,0.02802510667879362,-0.019456310593827943,19.0
191,0.026215606056153314,-0.02064892348016805,19.1
192,0.02783931848244206,-0.02170148937203162,19.2
193,0.03222792773600564,-0.022858719176149237,19.3
194,0.038536620441165556,-0.02394408425383627,19.4
195,0.04722104211773809,-0.020436610356075167,19.5
196,0.05664301698750861,-0.015360921776836692,19.6
197,0.06219025144461894,-0.011441921026920286,19.7
198,0.07106736972250385,-0.005739887259882101,19.8
199,0.08173166448834795,-0.0009267596751196955,19.9
200,0.09169866348800637,0.0037484707941513942,20.0
201,0.09721588843666573,0.00790168603850043,20.1
202,0.09818084329701335,0.012472790075545241,20.2
203,0.09391221023749896,0.016399969827381025,20.3
204,0.08572361392383135,0.019694190586799415,20.4
205,0.08030377904916061,0.020209523422259713,20.5
206,0.07126234215834124,0.019238050340113447,20.6
207,0.06476817384284812,0.016482235417074605,20.7
208,0.05937364617048337,0.012972033686106305,20.8
209,0.054122397063504565,0.009120276318818909,20.9
210,0.04903356181533962,0.006206765581403258,21.0
211,0.0440357929281682,0.003446737474585914,21.1
212,0.041626139237411486,0.0011569239252717592,21.2
213,0.03910372359996559,-0.0020727756508447832,21.3
214,0.03664718068529374,-0.0033220478022890354,21.4
215,0.03460533322068898,-0.005321338409301666,21.5
216,0.032929022913363706,-0.006609624384368341,21.6
217,0.03209442822117102,-0.005118357909265495,21.7
218,0.03135319931908214,-0.002641491196116539,21.8
219,0.031564166536849035,-0.0015088028748963221,21.9
220,0.03311694637777135,0.0007289030409076171,22.0
221,0.03442638822140488,0.0022747711006534214,22.1
222,0.035471151799195674,0.004815040193982474,22.2
223,0.03660489482391241,0.007440706348295668,22.3
224,0.03841598312135745,0.009842807340939086,22.4
225,0.03981277513555356,0.012434854614635333,22.5
226,0.03992297454332721,0.016509286610696602,22.6
227,0.04127253438735402,0.02048527720769093,22.7
228,0.04375314765190414,0.022475760272612014,22.8
229,0.04561460411201532,0.022773962967288036,22.9
230,0.048759281059531936,0.023041880670614627,23.0
231,0.051651868690435976,0.024630578816122607,23.1
232,0.05262738855159749,0.0275453252888848,23.2
233,0.053692354490593494,0.029013911189939984,23.3
234,0.05530508813024297,0.028224175026691625,23.4
235,0.05524954990683093,0.028944208710445663,23.5
236,0.054698351616275634,0.031065690608668844,23.6
237,0.05389641555445487,0.032892180015359186,23.7
238,0.055849492708757206,0.02930428458358532,23.8
239,0.05809638621676144,0.025622783861910567,23.9
240,0.05772813359789859,0.02532728088612027,24.0
241,0.05673567555406023,0.026076678665153858,24.1
242,0.056010619108629936,0.025510349122449087,24.2
243,0.05533103737391247,0.02476584817158486,24.3
244,0.05518030168882547,0.024818114348424337,24.4
245,0.05507593012659388,0.02466180831208128,24.5
246,0.055007988481302394,0.023717904750887354,24.6
247,0.05472583343200116,0.021042812691133877,24.7
248,0.05455154350268876,0.019414269777809204,24.8
249,0.05429653520265318,0.017826094483040927,24.9
250,0.0541457635352002,0.016558493242786926,25.0
251,0.05373288288957993,0.01589952315813035,25.1
252,0.053223421752275304,0.0149225055791809,25.2
253,0.051895377589458586,0.014027095783830934,25.3
254,0.050669899179834055,0.014804609557049573,25.4
255,0.049407429769108474,0.014992471173621666,25.5
256,0.04813065217944568,0.01562779706364599,25.6
257,0.047595465554836305,0.015450268821275155,25.7
258,0.04867969496594844,0.012617558531803207,25.8
259,0.05013121112354794,0.010085257040229893,25.9
260,0.05256228716522033,0.010781594802818043,26.0
261,0.05198580978080559,0.014596897520198947,26.1
262,0.04864074299089659,0.018802735388097368,26.2
263,0.04791723486683054,0.02075372000987444,26.3
264,0.04861669175919764,0.021847641878986003,26.4
265,0.04904368943427491,0.02332943740654012,26.5
266,0.0489233939098549,0.024742821284615607,26.6
267,0.050100748489050335,0.026242095840808933,26.7
268,0.05301799116400113,0.02667437488892929,26.8
269,0.05609167255609307,0.02681110710864612,26.9
270,0.05905814548636251,0.025754043556166673,27.0
271,0.06024733340713401,0.026543025234718944,27.1
272,0.058969710259410946,0.029512146163950693,27.2
273,0.05734637563878436,0.03330642682166135,27.3
274,0.05713282789128648,0.03509302648569814,27.4
275,0.05738624176996045,0.03539099193016352,27.5
276,0.057467955248134174,0.03569551271350144,27.6
277,0.05714111145674374,0.036377215094331554,27.7
278,0.05691435633159844,0.03755275374245036,27.8
279,0.056519528167463716,0.0376686662991742,27.9
280,0.056094741093312805,0.03773485498124357,28.0
281,0.05571961605038639,0.03703113543329144,28.1
282,0.05591210238256986,0.03493116471637152,28.2
283,0.05712650530418618,0.03237011755866973,28.3
284,0.058574591997044,0.030603780974106758,28.4
285,0.061352906465218286,0.028289897071241868,28.5
286,0.06393931592283363,0.027027344451524393,28.6
287,0.06485118265388276,0.02517051945578393,28.7
288,0.06451865044577325,0.023602345252906592,28.8
289,0.06403659354687881,0.02145701564041625,28.9
290,0.06354423700803227,0.01969634161077432,29.0
291,0.0631566826821633,0.017908602914963368,29.1
292,0.06307177699019345,0.017651355906290828,29.2
293,0.06314336960994232,0.01781160414121833,29.3
294,0.06325158554643298,0.01771957528112792,29.4
295,0.06401741102535498,0.01694410681895012,29.5
296,0.0649347345421046,0.015455063311990563,29.6
297,0.0659570941509688,0.014958606032697778,29.7
298,0.06643688197805139,0.013967011538469274,29.8
299,0.06672764554531051,0.013810226501062887,29.9
300,0.06683533525631444,0.0145367132016594,30.0
301,0.06689942240677897,0.014718517594195155,30.1
302,0.06668092948152818,0.015143923096763646,30.2
303,0.06621442211684417,0.014063658370552679,30.3
304,0.06566829605903601,0.012841133798618523,30.4
305,0.065087683072563,0.011641579898229292,30.5
306,0.06447737541471099,0.01177520086502501,30.6
307,0.06350190727934878,0.012147375443538711,30.7
308,0.06215982816943738,0.010521903308207244,30.8
309,0.060564720856028084,0.009655652964075535,30.9
310,0.05907249750469279,0.009822944535082808,31.0
311,0.057663005227501285,0.010908717771324187,31.1
312,0.056620498355039725,0.014025437267985972,31.2
313,0.05607460280382438,0.014671554166977983,31.3
314,0.05640082367056257,0.015430058581009001,31.4
315,0.056626976109988576,0.015047540510662708,31.5
316,0.05550632352481977,0.014301812823531834,31.6
317,0.05298707536820449,0.01606496843929358,31.7
318,0.049983947638000355,0.017886959063879704,31.8
319,0.048304041453090266,0.018041555991083282,31.9
320,0.046357365590566746,0.01906865388625567,32.0
321,0.04440749414243791,0.02188136758227479,32.1
322,0.04301864387407443,0.02359841881391215,32.2
323,0.042415258114295,0.023842864359782216,32.3
324,0.04190750046620316,0.023682355260962934,32.4
325,0.040977405844682936,0.02444423516949131,32.5
326,0.04010442700081095,0.02468513543547791,32.6
327,0.0391702350113887,0.025336339187693013,32.7
328,0.03860376604133094,0.02617184915529388,32.8
329,0.0384071227459329,0.02655875019480598,32.9
330,0.03849290660651949,0.027540411607545598,33.0
331,0.038460742719175114,0.027788674541450852,33.1
332,0.038594353566136386,0.02827789958330182,33.2
