,x,z,time
131,0.08800811112652518,-7.943395908861783e-05,13.1
132,0.08724744190737965,-0.0003878935821268886,13.2
133,0.08637310498371509,-0.00021354925639328892,13.3
134,0.08565573443905361,-0.0006134048573947087,13.4
135,0.08527678756209767,-0.0009623249978934073,13.5
136,0.08479355382795983,-0.0012037730423899579,13.6
137,0.08451823440592054,-0.001353637033554747,13.7
138,0.08455488501829223,-0.0018487034256806784,13.8
139,0.08471311545405058,-0.0015910425454528504,13.9
140,0.08521188033291693,-0.0013901381014798236,14.0
141,0.08568401445774487,-0.0010935738282196322,14.1
142,0.0865159126571502,-0.0007300557601350871,14.2
143,0.08731235781422697,-0.0008649301897767497,14.3
144,0.08819397614394031,-0.0008754240314523681,14.4
145,0.0886748770249648,-0.0015695424238249128,14.5
146,0.0889192999441768,-0.0022618793624356176,14.6
147,0.08944747066282766,-0.002736921141608409,14.7
148,0.09023456328251989,-0.004065578436784914,14.8
149,0.09130694268642969,-0.005701267409074631,14.9
150,0.0924030512365821,-0.007257571700106005,15.0
151,0.09357252974981733,-0.009481095481647564,15.1
152,0.09425695833915526,-0.011210987243029283,15.2
153,0.09482507895846215,-0.012568302225602693,15.3
154,0.09544493191721592,-0.013924742533734782,15.4
155,0.09563639697114823,-0.014512315621207708,15.5
156,0.09563009938093536,-0.015160797957402675,15.6
157,0.09551923810805096,-0.015300149233588481,15.7
158,0.09520482079156878,-0.0154824532409399,15.8
159,0.094979531189189,-0.015686233993364787,15.9
160,0.09450036227638492,-0.01593372167589148,16.0
161,0.09416716135598335,-0.01584653138604121,16.1
162,0.09371999890440552,-0.015522113843516663,16.2
163,0.09325116181623727,-0.014703478524978233,16.3
164,0.09236726654499705,-0.013852910391624298,16.4
165,0.09181758282730357,-0.013259061243688489,16.5
166,0.090639667613166,-0.012655054001759161,16.6
167,0.08936985073766301,-0.010876566413192026,16.7
168,0.08842661239928518,-0.00984655357977006,16.8
169,0.08740715837628255,-0.008846476835223008,16.9
170,0.08678358426256061,-0.008517271238832183,17.0
171,0.08607971944724291,-0.008070735325654624,17.1
172,0.08566221701803656,-0.00703906303194525,17.2
173,0.08549207273868831,-0.005771206603084181,17.3
174,0.08496484052474607,-0.0048589176178479715,17.4
175,0.08456707115878892,-0.003418907711109323,17.5
176,0.08385756704237579,-0.0018522587686877895,17.6
177,0.08332492172880634,-0.0019723169626271325,17.7
178,0.0828553032448962,-0.0016093672697352762,17.8
179,0.08220883878489804,-0.0010124378752847246,17.9
180,0.08170865048868592,-0.0005243583035632465,18.0
181,0.08185317879622822,-0.002413961322273131,18.1
182,0.08265320682195032,-0.00784492073641642,18.2
183,0.08459447597156533,-0.019925294989259004,18.3
184,0.09032388595305552,-0.03513298982654424,18.4
185,0.1013690871396502,-0.05289170815720248,18.5
186,0.11608261462230018,-0.06661589811571259,18.6
187,0.12765635865584457,-0.0715650023827488,18.7
188,0.13097210708187657,-0.07052852885425767,18.8
189,0.1287555449227149,-0.06112166199038785,18.9
190,0.11725172556160501,-0.04030650236796521,19.0
191,0.10414005015685568,-0.01406629040082398,19.1
192,0.09989444186653706,0.028161134422922438,19.2
193,0.1047273463184375,0.05498888342575191,19.3
194,0.11823305050498689,0.08765512493629933,19.4
195,0.1272710063649063,0.1050849237553959,19.5
196,0.12092902359091262,0.11064882890325477,19.6
197,0.10485285778800701,0.10995561820116871,19.7
198,0.0855577231122373,0.10235445487941773,19.8
199,0.07631282625691682,0.09224228364201846,19.9
200,0.06699371605930526,0.07751151376652342,20.0
201,0.06244858281329435,0.06431731997622324,20.1
202,0.05792606541568723,0.05769817740423243,20.2
203,0.054462812643588876,0.05553985207274213,20.3
204,0.05421244412403059,0.05610251769672779,20.4
205,0.05416611921715564,0.056918244981427155,20.5
206,0.052964202914028036,0.0550306194358594,20.6
207,0.0019428342623841743,-0.005389847153806748,20.7
208,0.003646072171343384,-0.010959326988179363,20.8
