,x,z,time
96,3.132483628624879,2.727511516554957,9.6
97,3.1397037676136184,2.7168313359392897,9.7
98,3.140979084770239,2.7098754449719125,9.8
99,3.1413484414475805,2.6975123479228356,9.9
100,3.1395288267035997,2.6898922871498825,10.0
101,3.134632074559537,2.6817983546421575,10.1
102,3.130898373831161,2.6741956098831303,10.2
103,3.130536046097429,2.6677589993920896,10.3
104,3.1301184189929687,2.6640442768450323,10.4
105,3.130546516461232,2.6621001437329053,10.5
106,3.132372494775998,2.6587638967105756,10.6
107,3.1310625066557822,2.658115369822238,10.7
108,3.127007830892891,2.6584833500633116,10.8
109,3.122255744634369,2.6597370043982718,10.9
110,3.1176327220253737,2.6609669190118597,11.0
111,3.1092835343526297,2.6640846627802444,11.1
112,3.104850413272428,2.6660816624017443,11.2
113,3.1022640580472056,2.6685914035535294,11.3
114,3.1019396669678336,2.6709162793410988,11.4
115,3.102011077622751,2.6727704089262034,11.5
116,3.103044355008462,2.6742979984797755,11.6
117,3.1029476388554063,2.6751718697435996,11.7
118,3.100072598966089,2.676210587046253,11.8
119,3.1061531094874555,2.6744601822931897,11.9
120,3.1036667704372274,2.6734428160232,12.0
121,3.1020134334982554,2.6721120211606357,12.1
122,3.1014965017377265,2.6714844611595545,12.2
123,3.1014251530409433,2.671812623258931,12.3
124,3.102464700061075,2.6731008747844247,12.4
125,3.1062331690795113,2.67666137843659,12.5
126,3.1107699018025965,2.6800845981489796,12.6
127,3.113351694821257,2.6777029202092075,12.7
128,3.1214740857082184,2.682998281885185,12.8
129,3.1272734747810875,2.6873165010067077,12.9
130,3.130547874075317,2.691550835578037,13.0
131,3.130868998401436,2.695439696615304,13.1
132,3.1287598531350156,2.698261339442654,13.2
133,3.1244672760182977,2.7019679259716627,13.3
134,3.1205235910862856,2.7044077452594424,13.4
135,3.1187267734858724,2.7049709011089584,13.5
136,3.1168110793988655,2.7049987249297907,13.6
137,3.1165602259413405,2.704039780957054,13.7
138,3.116983992717404,2.702743931151134,13.8
139,3.1173439935685807,2.700708103705805,13.9
140,3.118334215836607,2.6983649296064467,14.0
141,3.119453386566218,2.696024264342471,14.1
142,3.116812667008883,2.6946793073842366,14.2
143,3.113671670025722,2.693781970239247,14.3
144,3.1123545678040614,2.692809927679636,14.4
145,3.112815668401468,2.6921481813240957,14.5
