,x,z,time
108,3.1201437785727117,2.5631996520156606,10.8
109,3.106897307320438,2.5717834712456233,10.9
110,3.1043067611515824,2.576203188542808,11.0
111,3.1012793173099644,2.5809609044103063,11.1
112,3.0925513653937844,2.5870651998453957,11.2
113,3.086524490304942,2.5922721061882714,11.3
114,3.0787002009305384,2.6009127997822827,11.4
115,3.1041774214433815,2.5975681042161702,11.5
116,3.1374451410553243,2.5946543760234353,11.6
117,3.1711622512882234,2.5850137699583304,11.7
118,3.199879793935192,2.5702895895410856,11.8
119,3.2179123041786135,2.557741674037669,11.9
120,3.2288632983284704,2.5503555583237216,12.0
121,3.232949159492511,2.549123149305506,12.1
122,3.2337149455635195,2.5537436056015275,12.2
123,3.2305540496471172,2.56438669754399,12.3
124,3.2249168495034413,2.5785059524032277,12.4
125,3.2138271723977367,2.5901826859383914,12.5
126,3.207188490709868,2.5959455553154593,12.6
127,3.20686991038528,2.596442775162997,12.7
128,3.21323076063057,2.5932728368107587,12.8
129,3.220507819631099,2.5877488542200173,12.9
130,3.225039188648911,2.5817855838434185,13.0
131,3.2257295443042553,2.577185800301866,13.1
132,3.2209671286624664,2.5759663781006386,13.2
133,3.2151253265796385,2.5756353844676725,13.3
134,3.2085150200410264,2.5765990821150653,13.4
135,3.2059605339546358,2.5754233776264983,13.5
136,3.2080779595466473,2.5719736604116687,13.6
137,3.2123581684687204,2.567847301292128,13.7
138,3.2157169409700432,2.565043790585112,13.8
139,3.2185526337005324,2.563482502367567,13.9
