,x,z,time
54,3.288466658710809,1.3872651752546994,5.4
55,3.2635290499647502,1.4818934697288615,5.5
56,3.230786970572069,1.5787033355412148,5.6
57,3.202965842046737,1.6487581602158001,5.7
58,3.1909576400966655,1.7166643166015532,5.8
59,3.185573339136576,1.7616267427057042,5.9
60,3.1847558828090605,1.831452183242177,6.0
61,3.191967075720808,1.9081059841054713,6.1
62,3.2128283629338164,1.9992467615220941,6.2
63,3.233586950401346,2.0873031891770526,6.3
64,3.247216976200702,2.1334320992695193,6.4
65,3.2511967385787988,2.18367157083097,6.5
66,3.2427130282111367,2.2190585480091305,6.6
67,3.2224755905068667,2.254006061495154,6.7
68,3.191886335069606,2.287419345691624,6.8
69,3.1628246223061605,2.314661926980022,6.9
70,3.11730613724598,2.364498206801715,7.0
71,3.0793556506321713,2.402510013349486,7.1
72,3.038096330064151,2.4363557227364274,7.2
73,3.011924940972896,2.463513009066143,7.3
74,3.0000591084704125,2.477516018930562,7.4
75,2.9918812962800376,2.4805351492919328,7.5
76,2.981434049058181,2.475214814988956,7.6
77,2.967220079715269,2.4665783295626533,7.7
78,2.957033862040427,2.4687357842019764,7.8
79,2.955619875533962,2.4810296496823514,7.9
80,2.962203122411432,2.5126238481135554,8.0
81,2.987320299813568,2.5548795159705366,8.1
82,3.026216605520486,2.5919416597859466,8.2
83,3.069373345544696,2.6246522024675154,8.3
84,3.1076103266130612,2.6541902965574766,8.4
85,3.12675930771309,2.6655967229952693,8.5
86,3.1508874615704565,2.6718368212192725,8.6
87,3.1551383826514208,2.6660849756395115,8.7
88,3.1504398339218893,2.661597726406828,8.8
89,3.139206274906845,2.657775376420822,8.9
90,3.133332838523791,2.6538359731989867,9.0
91,3.128964950328438,2.6477481936100964,9.1
92,3.134212589154089,2.6391887426133613,9.2
93,3.1408576019840972,2.6277639668650568,9.3
94,3.1456091092467053,2.6229960367718834,9.4
95,3.1478866396730383,2.62410824817136,9.5
96,3.1561748505225284,2.6240859117795607,9.6
97,3.155979551797329,2.6265975433544413,9.7
98,3.1594741897494196,2.6272034867707847,9.8
99,3.161298539036524,2.627580819632646,9.9
100,3.163637803510854,2.626015409948525,10.0
101,3.173245372901986,2.622075497182411,10.1
102,3.177045148500338,2.6193267246559606,10.2
103,3.184870326205845,2.6169773370512384,10.3
104,3.1900635210547783,2.6287939407723173,10.4
105,3.204479301497097,2.644008804881104,10.5
106,3.217216709003681,2.6644400766176166,10.6
107,3.237733627613214,2.686694987890632,10.7
108,3.2534732812105895,2.6971110888921888,10.8
109,3.2549250012429978,2.6994328973333626,10.9
110,3.245650153640443,2.6967795266639327,11.0
111,3.231948719309298,2.693080152220959,11.1
112,3.2054691097240875,2.6884575768592334,11.2
113,3.1900607077549705,2.6812980913352518,11.3
114,3.1894085600740705,2.6714614316683583,11.4
115,3.1986289208955516,2.6613634621654483,11.5
116,3.2031702312374755,2.6571282770905857,11.6
117,3.2173092131107426,2.6506443678471263,11.7
118,3.224033438465062,2.645346844192216,11.8
119,3.2259023895379713,2.6429223863462084,11.9
120,3.218803849488632,2.639201783071479,12.0
121,3.214898676619217,2.634193895207319,12.1
122,3.208154145320446,2.6233612733861773,12.2
123,3.202852723832546,2.61500677748471,12.3
124,3.1982187962294053,2.608790082444831,12.4
125,3.1818312643580575,2.577085899474669,12.5
126,3.1763018299546655,2.5724905639941418,12.6
127,3.173512751578348,2.5696975811691387,12.7
128,3.1728676429105036,2.5672074896433767,12.8
129,3.1730684650354655,2.5679862955974673,12.9
130,3.1757736167102903,2.568964459886424,13.0
131,3.1776319648507916,2.57138696486035,13.1
132,3.1782957502226554,2.5714789188711378,13.2
133,3.1773854007539453,2.572176558702871,13.3
134,3.175308573725312,2.5769401834512258,13.4
135,3.1756267726419933,2.5800979590748923,13.5
136,3.176242423907436,2.582095067567027,13.6
137,3.177191792921049,2.58312324432031,13.7
138,3.1802142070646613,2.584694509592152,13.8
139,3.189519786491032,2.546981971006431,13.9
140,3.1880271118221506,2.5502597078617746,14.0
141,3.1894257771155328,2.5524392299555116,14.1
142,3.19053699423034,2.5538122425424024,14.2
143,3.1899212289508956,2.556121076960595,14.3
144,3.190329453463191,2.5571775740015563,14.4
145,3.189705408791688,2.559003042655893,14.5
146,3.187590696901588,2.560506108559927,14.6
147,3.1803129393783687,2.5629944888048306,14.7
148,3.179015169523793,2.5632339729265516,14.8
149,3.17478387267832,2.5631335752398914,14.9
150,3.1734828082284565,2.5608509062346907,15.0
151,3.173081393210873,2.558138511841603,15.1
152,3.172256485037294,2.5568158821900515,15.2
153,3.171765972528225,2.555099082994326,15.3
154,3.1722075541960812,2.5537110777239413,15.4
155,3.168423054041899,2.554272482731935,15.5
156,3.168450181042691,2.55348208212096,15.6
157,3.169553986819028,2.5530974188810664,15.7
158,3.169553986819028,2.5530974188810664,15.8
159,3.169553986819028,2.5530974188810664,15.9
160,3.169553986819028,2.5530974188810664,16.0
161,3.1300969337968225,2.5701104465846494,16.1
