,x,z,time
69,2.975828871986369,2.193117653692351,6.9
70,2.9386402809322494,2.2375393426100345,7.0
71,2.890305112109686,2.2976881914052054,7.1
72,2.8492228145804717,2.344481442787975,7.2
73,2.821011878272869,2.3767449134310787,7.3
74,2.79639806970862,2.4156461298126066,7.4
75,2.7888078391977205,2.4484759232751223,7.5
76,2.7879448059987393,2.466953342567259,7.6
77,2.7864765645723564,2.483528153912003,7.7
78,2.7913391889299914,2.493756034941647,7.8
79,2.8117982357813167,2.507972345536709,7.9
80,2.8404730522329436,2.5262507597585575,8.0
81,2.8596821451335126,2.536833766606204,8.1
82,2.8596821451335126,2.536833766606204,8.2
83,2.9243146816525756,2.552505519255858,8.3
84,2.944748322870871,2.5638731046002485,8.4
85,2.966521793881079,2.575747701905742,8.5
86,2.9768784784324303,2.579662849170381,8.6
87,2.9754166356416603,2.579205018792319,8.7
88,2.9753116947204368,2.584939540254747,8.8
89,2.9752023460451715,2.5894473463582983,8.9
90,2.9761403998130027,2.591673642189642,9.0
91,2.9724374975526624,2.6014736274881187,9.1
92,2.970900802130439,2.6068217307200428,9.2
93,2.9713733618915446,2.6077939530568486,9.3
94,2.9725854947807067,2.60547826852328,9.4
95,2.970761011935737,2.5995752331728497,9.5
96,2.9683063472926556,2.5901940793797387,9.6
97,2.9683105128558878,2.580259532402243,9.7
98,2.970584740077427,2.5671402573252884,9.8
99,2.974829820269417,2.551746038827307,9.9
100,2.981945525082822,2.538211795405214,10.0
101,2.987336418193898,2.531404105527953,10.1
102,2.9996108425274626,2.5224715407204865,10.2
103,3.0057069602610778,2.51731221321897,10.3
104,3.008571443042626,2.5146596884812507,10.4
105,3.0064504979466196,2.514700905707363,10.5
106,3.0026855076597627,2.516172945441838,10.6
107,3.0010786790151047,2.5172141384098827,10.7
108,2.9938786876851498,2.5197350712151305,10.8
109,2.986056355516505,2.523215729694984,10.9
110,2.9817980500838677,2.5255021828177,11.0
111,2.9807870127246563,2.5259472945545483,11.1
112,2.9807870127246563,2.5259472945545483,11.2
113,2.9807870127246563,2.5259472945545483,11.3
114,2.9807870127246563,2.5259472945545483,11.4
115,2.9807870127246563,2.5259472945545483,11.5
116,2.925817138629009,2.548960641114938,11.6
117,2.9357660837197868,2.545492831347853,11.7
118,2.9412576751523414,2.5436580091390564,11.8
119,2.9448114771330944,2.5415035042117937,11.9
120,2.9446034657473716,2.5400102807645464,12.0
121,2.934893897569756,2.5419649244160176,12.1
122,2.9293959741651534,2.541665887232508,12.2
123,2.9255091234395643,2.5414073694633252,12.3
124,2.9255091234395643,2.5414073694633252,12.4
125,2.9255091234395643,2.5414073694633252,12.5
126,2.9255091234395643,2.5414073694633252,12.6
127,2.9255091234395643,2.5414073694633252,12.7
128,2.9255091234395643,2.5414073694633252,12.8
129,2.9255091234395643,2.5414073694633252,12.9
130,2.9255091234395643,2.5414073694633252,13.0
131,2.9255091234395643,2.5414073694633252,13.1
132,2.9474906710824107,2.5454364294312644,13.2
133,2.9798426932439788,2.5391085982026826,13.3
134,2.9920787490483063,2.5397353544179655,13.4
135,2.9969634804083523,2.542989615707441,13.5
136,3.0043897463355265,2.5449970943197506,13.6
137,3.125620419697728,2.52052222150318,13.7
138,3.1299245593032623,2.5219420513754054,13.8
139,3.134407689273009,2.5230646389062343,13.9
140,3.132228886315865,2.526801428288035,14.0
141,3.1287644849102945,2.528646559934037,14.1
142,3.1247429284030876,2.529688806387302,14.2
143,3.1185292172722874,2.5310166300740047,14.3
144,3.1152722099305463,2.531587367435539,14.4
145,3.1078417196519648,2.5331295930707496,14.5
146,3.102441088724687,2.5325459157392363,14.6
147,3.15894063083396,2.4663112251916663,14.7
148,3.155038071443138,2.464275870323073,14.8
149,3.1502233811247775,2.462172109160706,14.9
150,3.146399750761263,2.4601474059890744,15.0
