,x,z,time
130,3.1320903782120966,2.5895392260605514,13.0
131,3.136342554527996,2.5901947516042996,13.1
132,3.147081221195193,2.587724862090408,13.2
133,3.1547204050944075,2.5856799245867212,13.3
134,3.1617234476501976,2.583025480207611,13.4
135,3.165283138206564,2.5813001294772033,13.5
136,3.16768325980789,2.5791408056157032,13.6
137,3.1687544065161384,2.57822009149644,13.7
138,3.172041700228906,2.577232873660298,13.8
139,3.179158835940816,2.575205398691707,13.9
140,3.1818713581361027,2.57479916873211,14.0
141,3.1816133549076024,2.575599707265901,14.1
142,3.182814608772523,2.576266615169597,14.2
143,3.1808055085906877,2.5774558034428936,14.3
