,x,z,time
73,3.0588914994872374,2.3544618659707637,7.3
74,3.0295824807412526,2.386630528130504,7.4
75,2.9955981436556964,2.429107203116375,7.5
76,2.969601243309169,2.472871455804759,7.6
77,2.9654695440032155,2.5095084826334357,7.7
78,2.9806319636545,2.5355473820018495,7.8
79,3.0020146396465632,2.5473942438824673,7.9
80,3.0226530753117027,2.5625420976345965,8.0
81,3.0394839617734593,2.5698303732133234,8.1
82,3.0720940313389384,2.5812355445375346,8.2
83,3.0874719216359354,2.5666469842585506,8.3
84,3.1155980717072347,2.5755468180865924,8.4
85,3.156032106334869,2.589080762697507,8.5
86,3.1951613258005476,2.608678838853261,8.6
87,3.2202593683093936,2.6252136143045384,8.7
88,3.247343337647743,2.646551730221352,8.8
89,3.2622717276311133,2.6604534305671512,8.9
90,3.2644712458964062,2.6700796115544714,9.0
91,3.256621065571513,2.67415906456519,9.1
92,3.248362725892815,2.6783391701561095,9.2
93,3.2385918216917196,2.67924320118048,9.3
94,3.2201877772707364,2.67754688223922,9.4
95,3.2010563095828966,2.675128360147292,9.5
96,3.1846609893878255,2.673370299937547,9.6
97,3.1804981439499067,2.670546087151654,9.7
98,3.1814094422377837,2.6628259663345615,9.8
99,3.1858358301993577,2.6518934363614206,9.9
100,3.194307718178355,2.6440121214919765,10.0
101,3.2049419551987977,2.638331197183992,10.1
102,3.2112584953521393,2.632392531215003,10.2
103,3.2161224115450096,2.6258052076865335,10.3
104,3.2136174380558185,2.6236777176587207,10.4
105,3.212426606232964,2.6193944280853114,10.5
106,3.209275215846523,2.615439581990676,10.6
107,3.2083358092718184,2.6125318713297956,10.7
108,3.2073800029244897,2.6101230875648196,10.8
109,3.207045764528295,2.607416862575188,10.9
110,3.205131036496966,2.605931007411976,11.0
111,3.200541192974053,2.604730953065218,11.1
112,3.1980710346546766,2.6036986474529025,11.2
113,3.19330492185437,2.6029831414957276,11.3
114,3.1890257242737716,2.602026101754545,11.4
115,3.185155165672051,2.5998173387272727,11.5
116,3.182018079411869,2.5978118054325674,11.6
117,3.177592944046284,2.59590550168021,11.7
118,3.1754807434278725,2.5953430974238416,11.8
119,3.173752492632966,2.5953699151401035,11.9
120,3.1708110627954356,2.595823851821689,12.0
121,3.1681410299433614,2.5969134524681845,12.1
122,3.167803307978438,2.596754704635418,12.2
123,3.167754900606114,2.5961090090985706,12.3
124,3.168136588945962,2.594774077260901,12.4
125,3.1696356303330204,2.593717778098786,12.5
126,3.1700919466461555,2.592140836621633,12.6
127,3.1706411537493855,2.591577463248316,12.7
128,3.1707599172996614,2.590636637430683,12.8
129,3.1722792435288127,2.590878670092557,12.9
130,3.1747610086588725,2.5914017033985894,13.0
131,3.1772457868150776,2.592462227096791,13.1
132,3.179654910502152,2.59385977067764,13.2
133,3.1820559030285898,2.594505770590946,13.3
134,3.183686061461685,2.596074457775508,13.4
135,3.1839572564065413,2.5978413449541033,13.5
136,3.150127752330054,2.4492985207789215,13.6
137,3.3115203929591166,2.5937764256598346,13.7
138,3.309783288934848,2.59608980643456,13.8
139,3.3089504216691528,2.5983605622817914,13.9
140,3.308056545070502,2.600548036310525,14.0
141,3.3077863358896025,2.6045467275962535,14.1
142,3.3076204959152933,2.610337784935196,14.2
