,x,z,time
112,0.08128102259932178,-0.037883542471541846,11.2
113,0.08462256830333026,-0.033416954048189784,11.3
114,0.08766159208541167,-0.03693180594220226,11.4
115,0.08591844199065829,-0.04451806524818197,11.5
116,0.07826789113929056,-0.05038270865601477,11.6
117,0.0828441002297288,-0.05131920771393763,11.7
118,0.08729307993778108,-0.05148471336290183,11.8
119,0.09308123488270237,-0.050168455559132345,11.9
120,0.09763162790496596,-0.04752292160030009,12.0
121,0.09949262914937601,-0.04337953045424542,12.1
122,0.10021923048163046,-0.036618148486033245,12.2
123,0.10005198952736404,-0.03082663759736027,12.3
124,0.10024710525387963,-0.030421508688411196,12.4
125,0.1005599986243274,-0.032500843283619546,12.5
126,0.10114134025631903,-0.03448690210022424,12.6
127,0.1011804177178714,-0.035311886654321216,12.7
128,0.09931778983880848,-0.03277315572564107,12.8
129,0.09703936441737768,-0.028904454066508066,12.9
130,0.09537419068226394,-0.025862508744713568,13.0
131,0.09470042936293074,-0.02719729832238882,13.1
132,0.09423593894402617,-0.029464604215810736,13.2
133,0.09423229325970764,-0.030893869437484435,13.3
134,0.09348148661715516,-0.030994789421130382,13.4
135,0.09297875175450133,-0.02898633382095586,13.5
136,0.09228581167419174,-0.0271494818270269,13.6
137,0.09205465344599764,-0.027703423442667227,13.7
138,0.09210493896937029,-0.029004542759463084,13.8
139,0.091595593363124,-0.029987861803821316,13.9
140,0.0913069846575707,-0.03212419749258333,14.0
141,0.09095111941897221,-0.031786244241293754,14.1
142,0.09006172512597861,-0.031286538696307105,14.2
143,0.08963353862991716,-0.031813689991658414,14.3
144,0.08877557916907496,-0.031839514769514875,14.4
145,0.08761735323453522,-0.02785930648650251,14.5
146,0.08721302274033242,-0.026146948523383402,14.6
147,0.08660538153960491,-0.02475527713858071,14.7
148,0.08746036254485041,-0.028044490620413334,14.8
149,0.08890725268361088,-0.03298077788907563,14.9
150,0.08816314629932906,-0.03376652509840627,15.0
151,0.08779851194626061,-0.03393438095610088,15.1
152,0.08742192838211786,-0.034952245082258006,15.2
153,0.08733994839389451,-0.03452775578918821,15.3
154,0.08762325324408343,-0.0345561538852409,15.4
155,0.08851782290222654,-0.035339021792125315,15.5
156,0.0885052862766325,-0.03642274232672772,15.6
157,0.08762758160430488,-0.03467588045245879,15.7
158,0.08661731011674892,-0.03352444274666165,15.8
159,0.08650466596800409,-0.03361618251259521,15.9
160,0.08632598042829713,-0.03228903181655514,16.0
161,0.08634359496234126,-0.03159862894967924,16.1
162,0.08753713260674505,-0.034480788560160666,16.2
163,0.0885131538596184,-0.03670147113890525,16.3
164,0.08944210439917204,-0.036562734815388645,16.4
165,0.08984142089499239,-0.0349515503563443,16.5
166,0.09006949469663281,-0.03048731779050448,16.6
167,0.09063500946061519,-0.02766553356450172,16.7
168,0.09071232685833017,-0.023793643858478212,16.8
169,0.09186196077944717,-0.022618802392612655,16.9
170,0.09257740082632422,-0.022823845600070437,17.0
171,0.09277310798017069,-0.022414726626746796,17.1
