,x,z,time
105,-0.06403924996766275,0.18632965605427596,10.5
106,-0.07041295198632813,0.20043725339851767,10.6
107,-0.07003563077752073,0.2059772948239393,10.7
108,-0.06768247267565375,0.19409777670923375,10.8
109,-0.06652805603878509,0.1754022604093688,10.9
110,-0.07006855775520648,0.14866530568681213,11.0
111,-0.07358188663620435,0.1271831256432523,11.1
112,-0.07984105282291498,0.09575817950666932,11.2
113,-0.08918469117999184,0.07354330060058101,11.3
114,-0.10014957687047232,0.05654347790166181,11.4
115,-0.1104609946102535,0.04542321978929187,11.5
116,-0.1159673924960627,0.03806083085544931,11.6
117,-0.12340847320621418,0.02697489906443562,11.7
118,-0.12604203077413345,0.019424824867684487,11.8
119,-0.12469048650702774,0.014713707839414392,11.9
120,-0.12057108140900219,0.011434440255278178,12.0
121,-0.11439376795887402,0.008641695336947919,12.1
122,-0.11069625933942451,0.005718281938349445,12.2
123,-0.10555204405149254,0.0009180813101050678,12.3
124,-0.09824182358045608,-0.0031867708035333564,12.4
125,-0.09180048198182167,-0.005946522134666843,12.5
126,-0.0852175599249323,-0.009537261199668912,12.6
127,-0.0807926673692716,-0.013930804949406017,12.7
128,-0.08022635629153285,-0.01843828406785253,12.8
129,-0.08235123742072581,-0.02466795980554548,12.9
130,-0.08638732874414323,-0.03001699262270252,13.0
131,-0.08860657207230194,-0.03234364151121705,13.1
132,-0.0880609034857871,-0.03365921008932049,13.2
133,-0.08702746532264971,-0.03405051294257988,13.3
134,-0.08633536644201278,-0.03453114834433624,13.4
135,-0.08602653382057035,-0.0350693682454295,13.5
136,-0.08463470267372308,-0.03648372311556303,13.6
137,-0.08307567186731468,-0.04108634896443064,13.7
138,-0.08204412514789361,-0.04603141327196503,13.8
139,-0.08104764485463001,-0.04989827461356189,13.9
140,-0.07992072221753332,-0.05345922288754723,14.0
141,-0.07772706454984846,-0.057162198005882736,14.1
142,-0.07572690369076174,-0.06222509120817077,14.2
143,-0.07356813128288753,-0.06576890295556903,14.3
144,-0.07257678714746252,-0.06301459852519797,14.4
145,-0.07366346747756491,-0.059304469800992576,14.5
146,-0.07325865441390711,-0.055169784005978384,14.6
147,-0.07189244514004312,-0.052977421759449195,14.7
148,-0.07086371656030988,-0.05594650122440825,14.8
149,-0.06961220888755992,-0.06016750977510443,14.9
150,-0.06773758600082314,-0.06388485912545105,15.0
151,-0.06308008425135547,-0.06595986670705156,15.1
152,-0.05846854365310339,-0.06649309899290512,15.2
153,-0.05110725642347447,-0.06331333737716976,15.3
154,-0.046041756352457774,-0.05952032468532137,15.4
155,-0.04460207401624228,-0.05629219317920403,15.5
