,x,z,time
48,4.5678228547113005,0.34769780107029796,4.8
49,4.463147425091165,0.3466917897185244,4.9
50,4.403610504091664,0.34658670927686713,5.0
51,4.3244108069409135,0.351174170473367,5.1
52,4.246090358685388,0.362367446939782,5.2
53,4.157385706052977,0.3872900112412981,5.3
54,4.092955648169304,0.4126231005536297,5.4
55,3.975471939674203,0.45408706218584993,5.5
56,3.9246342390910693,0.4732034970108794,5.6
57,3.86681244737488,0.48372057743891006,5.7
58,3.80312620693939,0.48819997965270256,5.8
59,3.7329493878145557,0.48027591923392987,5.9
60,3.649712646746847,0.46592833206998063,6.0
61,3.585344843785317,0.4488129284841578,6.1
62,3.4675049665577924,0.4050412347083617,6.2
63,3.315994902687673,0.3457964443629465,6.3
64,3.201873150759451,0.3025156296544242,6.4
65,3.090922564011943,0.26249500451195945,6.5
66,2.974195917724157,0.2342404751190272,6.6
67,2.8367872937902563,0.20815941613205835,6.7
68,2.7353482090666814,0.18576806990447572,6.8
69,2.5724624974142625,0.14458419844191453,6.9
70,2.4285274325517543,0.10381513471075406,7.0
71,2.3110891400314033,0.06384797399605333,7.1
72,2.1731983306884812,0.015152798066976322,7.2
73,2.01112540094897,-0.0433806534876806,7.3
74,1.9018684739306169,-0.07824828824767426,7.4
75,1.7654728495254295,-0.12642162127705034,7.5
76,1.6284145987257288,-0.1667116290244601,7.6
77,1.4655673735368548,-0.18512329594937021,7.7
78,1.3164997119725879,-0.19992791794601952,7.8
79,1.2159601493524024,-0.206016510147944,7.9
80,1.1068508486774018,-0.21109894883277913,8.0
81,1.0132125983066835,-0.24103940299768156,8.1
82,0.9121443892880334,-0.2674985998925695,8.2
83,0.80566934400591,-0.3051242755905537,8.3
84,0.7349487339949174,-0.3297972756092569,8.4
85,0.6444386317688897,-0.3497993719005033,8.5
86,0.5526987603835884,-0.3366603790559826,8.6
87,0.4599009373667773,-0.3247553959988552,8.7
88,0.34176286058323235,-0.31577888733594484,8.8
89,0.22401829541665208,-0.32194016289323324,8.9
90,0.1348441494182122,-0.3274427139278868,9.0
91,0.08582309561226964,-0.3371159435728879,9.1
92,0.03061815723757544,-0.3544474961890314,9.2
93,-0.013255803199831995,-0.3692845151263633,9.3
94,-0.042825249867015636,-0.37701890188981757,9.4
95,-0.06287682375534587,-0.380013688453295,9.5
96,-0.07821358721831562,-0.38018048749683886,9.6
97,-0.08429146745208715,-0.3726074005368254,9.7
98,-0.09071922037090996,-0.3521646454589358,9.8
99,-0.09932437486445345,-0.3309807958712851,9.9
100,-0.10951768081636448,-0.3114342641835212,10.0
101,-0.11760546627990287,-0.29915506947109066,10.1
102,-0.12548989327422433,-0.30119633337642043,10.2
103,-0.1326772666885958,-0.30950829724799694,10.3
104,-0.13520362362863025,-0.3134634523475525,10.4
105,-0.13665908219397238,-0.3171575686931178,10.5
106,-0.14341358822572126,-0.3280034690258273,10.6
107,-0.14313798370785502,-0.3368443188803229,10.7
108,-0.14146756361168045,-0.3462572627764848,10.8
109,-0.1383203879895074,-0.35738244811486036,10.9
110,-0.1359238397725635,-0.3642761273976424,11.0
111,-0.13110250577496085,-0.37475790031464323,11.1
112,-0.12662234773856706,-0.38340480038223607,11.2
113,-0.12390458170914531,-0.3903790039281127,11.3
114,-0.12207044350940155,-0.39737549241550657,11.4
115,-0.12128409855537381,-0.40179986862614675,11.5
116,-0.12086654991186396,-0.4067474553884282,11.6
117,-0.1187374975054043,-0.41415535085276617,11.7
118,-0.11554307827964472,-0.4227946567890139,11.8
119,-0.11205987822890329,-0.4296538994328129,11.9
120,-0.1092089819989237,-0.43849282899333625,12.0
121,-0.10665038522342041,-0.4443975918869995,12.1
122,-0.1036381881691053,-0.4514075077777903,12.2
123,-0.10151653971483032,-0.45707542657806294,12.3
124,-0.10004567847974855,-0.4626703607543636,12.4
125,-0.09951430856756271,-0.46947012741039046,12.5
126,-0.10028454744026138,-0.47619366296313265,12.6
127,-0.10195054269889248,-0.4800839673327441,12.7
128,-0.10413825537151755,-0.48393364129582656,12.8
129,-0.10479574736789132,-0.4852546478683705,12.9
130,-0.10413763350214911,-0.4877457321202003,13.0
131,-0.10347627186332264,-0.4881698323827441,13.1
132,-0.10265607425141887,-0.48524203182132836,13.2
133,-0.10134982744921839,-0.4837446900795261,13.3
134,-0.09845663106610036,-0.4809220477538482,13.4
135,-0.09594227084770246,-0.47550325331392534,13.5
136,-0.09263787951007796,-0.4678162663952534,13.6
137,-0.08666220512339606,-0.4562824918671837,13.7
138,-0.08222343142357502,-0.4473778766569809,13.8
139,-0.07936472668231076,-0.4450322293172746,13.9
140,-0.07538685536921808,-0.44164716659164016,14.0
141,-0.07456738218585368,-0.43702546141803333,14.1
142,-0.08034727652848783,-0.42124242095214104,14.2
143,-0.08133291434150891,-0.3863320936820973,14.3
144,-0.07874566841992792,-0.3554110306435916,14.4
145,-0.07025207365189434,-0.3019225964009775,14.5
146,-0.06416403873803311,-0.2328774422615478,14.6
147,-0.06239034470457394,-0.18635360418507704,14.7
148,-0.06254428153679115,-0.15061107246988256,14.8
149,-0.05834232226725433,-0.11596581528311663,14.9
150,-0.055850299236887224,-0.09376377011367083,15.0
151,-0.053434245737353336,-0.0846976808146735,15.1
152,-0.04916142526016376,-0.07325626711663276,15.2
153,-0.04166046953500668,-0.056994481920374894,15.3
154,-0.03311292517520936,-0.04649312035783023,15.4
155,-0.025251581737357753,-0.04079222320456118,15.5
156,-0.02216866922184746,-0.0388910405248308,15.6
157,-0.021543636557985302,-0.04038119728474073,15.7
158,-0.023525877239726434,-0.04054969799586058,15.8
159,-0.024057967419086168,-0.03901771953614649,15.9
160,-0.024630600619372167,-0.041893615260599947,16.0
161,-0.021498015852608354,-0.041711657356009645,16.1
162,-0.017847864855115247,-0.042420367491043685,16.2
163,-0.014259794021234562,-0.04254547904547131,16.3
164,-0.015901968786510956,-0.05007816276711315,16.4
