,x,z,time
77,3.1289579697483485,-0.15773158340548687,7.7
78,3.1540805594276775,-0.1570178174115746,7.8
79,3.1856212426644626,-0.14822777063145032,7.9
80,3.2047846060105427,-0.14775170181696584,8.0
81,3.231832102338051,-0.14249086515219367,8.1
82,3.2662939337988655,-0.1335314001226049,8.2
83,3.2987185845572813,-0.12853260031817348,8.3
84,3.324890299354386,-0.12877864541361794,8.4
85,3.369363988482203,-0.11809598935988808,8.5
86,3.403017098532708,-0.1215364173475999,8.6
87,3.435363573982344,-0.1086854487325093,8.7
88,3.4674569247381775,-0.10903520410852519,8.8
89,3.5001949658331233,-0.10459649452626318,8.9
90,3.531300006600305,-0.10279839694494453,9.0
91,3.5534413663284745,-0.09654961680576502,9.1
92,3.575108633010767,-0.09379703228237313,9.2
93,3.595982795954399,-0.08977571160842729,9.3
94,3.6228924607422486,-0.08377154411779425,9.4
95,3.648436075255397,-0.0827022690532418,9.5
96,3.6811853095334044,-0.08169315721891668,9.6
97,3.7247978048425203,-0.07887485202566047,9.7
98,3.752290093482108,-0.07974017370434594,9.8
99,3.789815714404285,-0.08642327753752499,9.9
100,3.8388568096235436,-0.08884659538832684,10.0
101,3.8860409408087895,-0.0779242189695416,10.1
102,3.9287007024287197,-0.07959725952721453,10.2
103,3.9774349798762727,-0.08092247813305964,10.3
104,4.040113076565504,-0.08033214269315425,10.4
105,4.07739460775929,-0.06839882690470378,10.5
106,4.126418883750074,-0.06949258657567503,10.6
107,4.177035038152987,-0.06550410623848063,10.7
108,4.232351390610312,-0.05738193153850574,10.8
109,4.284614735988632,-0.04899048557095148,10.9
110,4.330340400819703,-0.04290174637415961,11.0
111,4.38593521356684,-0.03913491747297043,11.1
112,4.4287231001146745,-0.03322371632433202,11.2
113,4.496054255354874,-0.027767402254367413,11.3
114,4.529197917853923,-0.028508814689638673,11.4
115,4.5810048056542545,-0.02810835913188331,11.5
116,4.6365384019082825,-0.013603767233636543,11.6
117,4.684726554427894,-0.019851351866648936,11.7
118,4.733757265914331,-0.01656924648385133,11.8
119,4.801452691973897,-0.015347517113731113,11.9
120,4.8504696056283665,-0.016528314399582744,12.0
121,4.893705044773659,-0.014375407928389095,12.1
122,4.927185831271849,-0.015743506105641958,12.2
123,4.985475741076803,-0.010406042654677705,12.3
124,5.03543222847269,-0.010596209093826525,12.4
125,5.081204039600597,-0.013891050521151194,12.5
126,5.1428657374159,-0.015928832016849137,12.6
127,5.197411665899201,-0.012053731045954863,12.7
128,5.245070314466512,-0.01745193599090239,12.8
129,5.290021175446482,-0.019530753481536933,12.9
130,5.328782944752008,-0.02115262602437329,13.0
131,5.38120371417363,-0.016772804286552867,13.1
132,5.427029754328576,-0.019387700522978724,13.2
133,5.478582146644447,-0.021707003899097355,13.3
134,5.539132601500053,-0.029272448765019776,13.4
135,5.581882986125109,-0.019347401898645644,13.5
136,5.621142420441762,-0.023477747789297287,13.6
137,5.650691825256898,-0.02532371124268956,13.7
138,5.697704280174993,-0.022642303482951542,13.8
139,5.753744721509521,0.05130427642465074,13.9
140,5.775414127445266,0.002685238091998998,14.0
141,5.802027287433149,-0.01788974568586421,14.1
142,5.826009786362278,-0.03769522157295996,14.2
143,5.839482192159721,-0.04622912847595739,14.3
144,5.844948908279447,-0.04250108195447577,14.4
145,5.847995506148776,-0.03203151241114677,14.5
146,5.853246383483323,-0.017982075546363108,14.6
147,5.857294212214718,-0.019192392678890502,14.7
148,5.861195639254352,-0.019604910623245098,14.8
149,5.864998696189894,-0.020511578668906072,14.9
150,5.867859603155791,-0.020108483974717872,15.0
151,5.872493839016451,-0.0031731646984899387,15.1
152,5.877767765223016,0.022019897687168943,15.2
153,5.880536158501949,0.031071446706710415,15.3
154,5.881813816712514,0.03450248845769166,15.4
155,5.882706180650573,0.036847009006130194,15.5
156,5.883679265305723,0.03559250063473057,15.6
157,5.883679265305723,0.03559250063473057,15.7
158,5.879724803226173,0.029357030591389943,15.8
159,5.871372548122151,0.017852644007249896,15.9
160,5.863704175171579,0.01673156894690553,16.0
161,5.859742057353364,0.015361122890110601,16.1
