,x,z,time
213,6.111751575941719,0.22948806760738777,21.3
214,6.11149727994352,0.23009343452529796,21.4
215,6.111427415094136,0.23000742950904607,21.5
216,6.111305138223596,0.23011789673011634,21.6
217,6.111426299165444,0.2305738176839784,21.7
218,6.1112251664199295,0.23034737727530147,21.8
219,6.111459172279885,0.2313961432632638,21.9
220,6.111210743392949,0.23167087754968474,22.0
221,6.111324519490002,0.23124644544705897,22.1
222,6.111037426841993,0.23127564170469456,22.2
223,6.111071593120851,0.23097089434147522,22.3
224,6.1109108458739,0.23111834088296612,22.4
225,6.1109260880683784,0.23142490284327355,22.5
226,6.111017094165203,0.23167467051600338,22.6
