,x,z,time
94,3.4699292161237762,2.4227715300494608,9.4
95,3.4702462066986426,2.422094266455691,9.5
96,3.468675100389653,2.4213933563574233,9.6
97,3.46728947052927,2.421374597625798,9.7
98,3.4619908771549186,2.4224076737378435,9.8
99,3.4573315339480986,2.423532380757943,9.9
100,3.4558148975922585,2.423826943423845,10.0
101,3.4522142336798263,2.423538034459445,10.1
102,3.44934106845373,2.423218211721742,10.2
103,3.4490221730481156,2.42241138725491,10.3
104,3.4475271533528318,2.4218528703700155,10.4
105,3.448062826052122,2.42108506325932,10.5
106,3.448053644343779,2.420314672646558,10.6
107,3.4501863703524824,2.419710002677234,10.7
108,3.452002361660748,2.418546129587801,10.8
109,3.4526200999196925,2.418163930106593,10.9
110,3.4569027063741053,2.4177718255840226,11.0
111,3.460538174766237,2.4169876275415527,11.1
112,3.4609153631701677,2.417120871332929,11.2
113,3.4636595675447506,2.4170725458684403,11.3
114,3.464773211718697,2.41709618172757,11.4
115,3.463635872953907,2.418137806196419,11.5
116,3.4623757882399278,2.418891322296841,11.6
117,3.4618027162200935,2.419377799901756,11.7
118,3.461717469539022,2.419708757608067,11.8
119,3.4600278164233704,2.4207828606518995,11.9
120,3.4593283371770083,2.4219662738442835,12.0
121,3.4572969527133117,2.423018635550471,12.1
122,3.456700683088069,2.424298732630388,12.2
123,3.454438623576336,2.425437146775319,12.3
124,3.4542877575603224,2.4268081593373374,12.4
125,3.455326052530663,2.4276203936351637,12.5
126,3.457331336126108,2.4279665882362718,12.6
127,3.4593213883174934,2.428500859960737,12.7
128,3.4609843271455403,2.428643476419024,12.8
129,3.461736930327059,2.4285896112988854,12.9
130,3.463033691035628,2.4281344973958756,13.0
131,3.465124392695831,2.4270479820632525,13.1
132,3.4664016012763277,2.4260478959460077,13.2
133,3.4669933702075317,2.425197534533395,13.3
134,3.45489289943533,2.4257029859070047,13.4
135,3.4573712955848217,2.4241422881379977,13.5
136,3.459340798238488,2.422952352300567,13.6
137,3.459754517005285,2.4213911019100145,13.7
138,3.459625643733056,2.419818109322714,13.8
139,3.46052008818568,2.418603478053081,13.9
