,x,z,time
113,-0.10833393118457746,0.2290104751873045,11.3
114,-0.09774825609392046,0.17441770642224758,11.4
115,-0.09050089268258432,0.13599408769334537,11.5
116,-0.08922595304393699,0.11542569633262428,11.6
117,-0.08421970136805523,0.092826491910394,11.7
118,-0.07482612737902627,0.08218040352251038,11.8
119,-0.06713351375159782,0.070478597081234,11.9
120,-0.06263653224845456,0.060454377101585244,12.0
121,-0.061757464777817184,0.05129689033544266,12.1
122,-0.06382873941580147,0.04557199300762632,12.2
123,-0.0656539556464324,0.04316305672755555,12.3
124,-0.07298029543165097,0.04152857914694258,12.4
125,-0.08430825432505529,0.03816211485939486,12.5
126,-0.09593788659729796,0.03353366982219236,12.6
127,-0.10120353637206847,0.02698035160166795,12.7
128,-0.10050836954568432,0.021895273650102964,12.8
129,-0.09476021266553492,0.013593746744094914,12.9
130,-0.08504357544605678,0.008218091511003667,13.0
131,-0.07254356796524863,0.009630216813429182,13.1
132,-0.05810530089158483,0.018022447891608173,13.2
133,-0.04790682934054491,0.024003485994031404,13.3
134,-0.03745436705421579,0.029278748922347553,13.4
135,-0.03360207876573362,0.03255675928572649,13.5
136,-0.0360345497654464,0.03163217927536682,13.6
137,-0.040132134386061225,0.027913521979123057,13.7
138,-0.04147845845429199,0.026469049621027085,13.8
139,-0.043073914196652296,0.025851242260948204,13.9
140,-0.04487514388665215,0.026125031767436357,14.0
141,-0.04664638920152964,0.028608179311285287,14.1
142,-0.04804369166719802,0.03182846209070761,14.2
143,-0.05142860123671422,0.03384707800667436,14.3
144,-0.055703566880680455,0.03477027200194732,14.4
145,-0.057663564015102864,0.03555861185445791,14.5
146,-0.059734987970565534,0.03756846982126455,14.6
147,-0.060190404175823,0.0407730837636901,14.7
148,-0.059701859346851904,0.04513491368243788,14.8
149,-0.05887423722141971,0.048864439285982,14.9
150,-0.05828724243540151,0.053147735097759774,15.0
151,-0.05863104264130037,0.05543991732839143,15.1
