,x,z,time
95,3.656573943204716,2.61189806292595,9.5
96,3.656242455182981,2.606148777692858,9.6
97,3.6569191177044917,2.5990918615935987,9.7
98,3.6585868027846757,2.592400724509864,9.8
99,3.6619283253549035,2.5861811434216664,9.9
100,3.665910277195259,2.582386677248265,10.0
101,3.529187534181132,2.5921405517447322,10.1
102,3.5331678040995467,2.5883055988927985,10.2
103,3.5355947640697294,2.583634483254846,10.3
104,3.5351825139248554,2.58046332592383,10.4
105,3.535767473079752,2.5787534090290363,10.5
106,3.5350246433849533,2.5785157600346675,10.6
107,3.5355367272819476,2.5800411436200124,10.7
108,3.535938157071425,2.5819773564502873,10.8
109,3.5375875749288146,2.5841257620757974,10.9
110,3.5366229984220907,2.5851486995923043,11.0
111,3.5339089353789968,2.5854754698451003,11.1
112,3.5303549393883924,2.585271243258279,11.2
113,3.5293399292666385,2.585490998696752,11.3
114,3.528813506623262,2.5866598375224843,11.4
115,3.528731477475071,2.5882282291250016,11.5
116,3.5310036968730825,2.5898749264278793,11.6
117,3.534375776722399,2.5913424813637604,11.7
118,3.535971491227478,2.592054274324024,11.8
119,3.535084602883709,2.591967966354023,11.9
120,3.532953989493836,2.5919974211141934,12.0
121,3.5335661049790708,2.593265924024216,12.1
122,3.5345464857867577,2.5946211370967323,12.2
123,3.5337158757110214,2.595487620161821,12.3
124,3.5325131906584044,2.596210767217552,12.4
125,3.531666965188313,2.5962679288635124,12.5
126,3.530698614058873,2.5967523027791106,12.6
127,3.5293576751671147,2.597011433804985,12.7
128,3.5304368682811664,2.59804176978057,12.8
129,3.530149748736044,2.5994047838548955,12.9
130,3.5296373471443654,2.6001376130361145,13.0
131,3.5281769553975293,2.6013912912028587,13.1
132,3.527682952597421,2.6030640605334856,13.2
133,3.527034757028159,2.604831511382586,13.3
134,3.526896823643202,2.6069811565582643,13.4
135,3.5263708279218333,2.6088422300391088,13.5
136,3.5252247347138805,2.609686795228235,13.6
137,3.5253945308593364,2.6116515011270884,13.7
138,3.5239824384677236,2.613039835048575,13.8
139,3.5223351394203757,2.613999054965282,13.9
140,3.5224941811558077,2.6151917807201777,14.0
141,3.5213268707273584,2.6154477247836603,14.1
142,3.5208615598543966,2.6154727605881005,14.2
143,3.5219344563207486,2.615606544639798,14.3
144,3.5228191083981124,2.615400009649984,14.4
145,3.521851232269961,2.6144879045022327,14.5
146,3.522065198005197,2.6137980757813573,14.6
147,3.520630917771982,2.612878744930896,14.7
148,3.5191686397397683,2.6120506561938006,14.8
149,3.5181673916996794,2.6112294483259513,14.9
150,3.5185010589578294,2.61080557551385,15.0
151,3.5207008207331283,2.6108555468249213,15.1
152,3.5217068401121736,2.6107208100111468,15.2
153,3.5220739703003217,2.6107237125876477,15.3
154,3.5221376353525504,2.6107638966780895,15.4
155,3.5226195212453675,2.6112490316967225,15.5
156,3.5234379488116065,2.61195858530204,15.6
157,3.524266855674665,2.612600520978239,15.7
158,3.524246443182326,2.6129302425731584,15.8
159,3.5237713763385012,2.613005823615085,15.9
