,x,z,time
87,1.493908496668877,-0.38332935340322427,8.7
88,1.4362552758303804,-0.3760855085713994,8.8
89,1.3833538510287986,-0.3610746929385763,8.9
90,1.3357683073090736,-0.34291785230210775,9.0
91,1.2776846031404356,-0.3155730985081868,9.1
92,1.228947250369027,-0.2918136927530907,9.2
93,1.1422469845538596,-0.25209591056954883,9.3
94,1.0384898008441397,-0.20887555890939433,9.4
95,0.9802885880574088,-0.17434761422738804,9.5
96,0.8865068160767148,-0.17977245242323486,9.6
97,0.7896325154756684,-0.19269627841626488,9.7
98,0.6950991829155065,-0.19972487212196643,9.8
99,0.563757818135333,-0.20789018201941406,9.9
100,0.43763332500741625,-0.2174258851647572,10.0
101,0.33645906785453633,-0.21310239385299043,10.1
102,0.2552942881006643,-0.19314727396872383,10.2
103,0.21358036917132098,-0.17934260597140594,10.3
104,0.1475920192243214,-0.16679264850430994,10.4
105,0.10106911863706713,-0.17214777840493395,10.5
106,0.08332850368291907,-0.1561101284158877,10.6
107,0.07996469176058674,-0.12713801211508424,10.7
108,0.08141129062610583,-0.10254624465675029,10.8
109,0.0798891834883819,-0.08335690723634441,10.9
110,0.07622722469735273,-0.0554246408754777,11.0
111,0.07387099980110615,-0.041706370410192733,11.1
112,0.07970106881068766,-0.04110361365401595,11.2
113,0.08321855753168103,-0.036774224212849385,11.3
114,0.08611459383187585,-0.040407793137866965,11.4
115,0.08406946861265888,-0.04791827683388318,11.5
116,0.07619051420083574,-0.05347228871781113,11.6
117,0.08072561283831181,-0.054591038231001004,11.7
118,0.08516441537642398,-0.05493432322943388,11.8
119,0.0910005766879503,-0.05385058275393055,11.9
120,0.09565312302272728,-0.05138913212733795,12.0
121,0.09767832711784355,-0.04732347545294642,12.1
122,0.09867473040962253,-0.04059655817262919,12.2
123,0.09873922189465409,-0.034802992020529076,12.3
124,0.09895038238472834,-0.03440598971948842,12.4
125,0.09917987426783964,-0.03649617346636008,12.5
126,0.09968132971880063,-0.038503891112544784,12.6
127,0.09968738533951921,-0.039329778448661326,12.7
128,0.09792776952360677,-0.03671859298521942,12.8
129,0.09580587340300947,-0.0327618731591773,12.9
130,0.09426367699732548,-0.0296557718802111,13.0
131,0.09353707726869322,-0.03096255050203333,13.1
132,0.09298229033950539,-0.03320946812998551,13.2
133,0.09292149220675462,-0.034637444303440144,13.3
134,0.09216725040648227,-0.03470825930412482,13.4
135,0.09174523448029077,-0.03268130622177666,13.5
136,0.09112630316637238,-0.030818213301079606,13.6
137,0.09087317808371755,-0.031362467958874124,13.7
138,0.09087139248885898,-0.032664557403594106,13.8
139,0.09032313203089345,-0.033626721505933946,13.9
140,0.08994932353972857,-0.03574980708403306,14.0
141,0.08960725748086931,-0.03539789334534637,14.1
142,0.08873855750047983,-0.034863021225890425,14.2
143,0.08828963307862772,-0.03537262796354672,14.3
144,0.08743132717817138,-0.035364122856737186,14.4
145,0.08643319358000355,-0.03134078163185838,14.5
146,0.08609766256190414,-0.02961362446521348,14.6
147,0.08554615942141046,-0.028198767102040136,14.7
148,0.0862689230759087,-0.03151953968506001,14.8
149,0.08751725701565712,-0.036509738623706836,14.9
150,0.08674232432937545,-0.03726510100020712,15.0
151,0.08637126920090868,-0.03741824110611847,15.1
152,0.085954283154753,-0.038420231723545355,15.2
153,0.08588934378597535,-0.0379928036514879,15.3
154,0.08617128640154839,-0.03803250820442361,15.4
155,0.08703383413302827,-0.038850523145496675,15.5
156,0.08697797027277439,-0.039932875487951644,15.6
157,0.08617082351383583,-0.038152312091401255,15.7
158,0.08520740536292559,-0.036961395328820174,15.8
159,0.0850911827053269,-0.03704855714821772,15.9
160,0.0849657119676929,-0.03571532251541762,16.0
161,0.08501092116295549,-0.03502617629068462,16.1
162,0.08608824846070487,-0.03795375925661801,16.2
163,0.08697468538291546,-0.040211695966214184,16.3
164,0.08790844083432518,-0.040110218730527704,16.4
165,0.0883718681133094,-0.03851629144799768,16.5
166,0.08877828116819729,-0.03406475031152413,16.6
167,0.08945618485310304,-0.031267837770812275,16.7
168,0.08968827469653455,-0.027402137034829712,16.8
169,0.09088397016113055,-0.026274208411890945,16.9
170,0.09159063839093391,-0.02650769757777794,17.0
171,0.09180254939527795,-0.026106732054773808,17.1
