,x,z,time
53,3.670840920972926,-1.477451119265491,5.3
54,3.666268707652942,-1.472888032003937,5.4
55,3.660474978004999,-1.4668745024441407,5.5
56,3.651084385128525,-1.457960186798601,5.6
57,3.639234480629126,-1.4459605414557117,5.7
58,3.6254177383035966,-1.431041263607574,5.8
59,3.61400527377379,-1.4191594795093883,5.9
60,3.5922232779176726,-1.396545180791009,6.0
61,3.5653194623840663,-1.3724373261843943,6.1
62,3.539169326760362,-1.3476587021737298,6.2
63,3.522359425124024,-1.3313819935390998,6.3
64,3.4996951308163142,-1.311174258645413,6.4
65,3.480295273997217,-1.2931264582143767,6.5
66,3.4655525696676994,-1.2795951581640335,6.6
67,3.4530711519567605,-1.2657251534803624,6.7
68,3.441534810971338,-1.2514330564100202,6.8
69,3.4281785444603847,-1.2361693775976115,6.9
70,3.4192039630858435,-1.2245831653540984,7.0
71,3.407234072615338,-1.20564537556426,7.1
72,3.399358387273807,-1.1805564631645327,7.2
73,3.3942630945925516,-1.1505143374991882,7.3
74,3.393133164733866,-1.1094770268110539,7.4
75,3.3994247287184547,-1.0732259031370515,7.5
76,3.4090589685902204,-0.9899914046277597,7.6
77,3.4051717731508986,-0.8725936511926258,7.7
78,3.3942010597192183,-0.7584481194368888,7.8
79,3.3844059319859414,-0.6535068586064186,7.9
80,3.3698411983051435,-0.5597099504761,8.0
81,3.3589940832082084,-0.4762365803567987,8.1
82,3.3498055419089754,-0.35543890161754377,8.2
83,3.3411361178337855,-0.20201862643122903,8.3
84,3.338441125157093,-0.06823175929636205,8.4
85,3.3361627939120186,0.04616434676366843,8.5
86,3.343737229494634,0.11889910102938939,8.6
87,3.3575512484962764,0.24127707937460585,8.7
88,3.375944222309885,0.3859109795906407,8.8
89,3.390981367068688,0.5127616401593298,8.9
90,3.407248495244425,0.6372793544555627,9.0
91,3.4089670568798027,0.7171862676672747,9.1
92,3.3921153894361806,0.8635693005915245,9.2
93,3.378337177180583,1.0348048063822328,9.3
94,3.3698146407457226,1.172694286185467,9.4
95,3.360963187315285,1.258457321405361,9.5
96,3.3789818344008293,1.3767755427029131,9.6
97,3.409929137400147,1.5141022892831715,9.7
98,3.4294493110732285,1.646202943889357,9.8
99,3.4518202567117853,1.7649208007652146,9.9
100,3.4695218938840893,1.8663294924559182,10.0
101,3.467357019552136,1.9267106249985169,10.1
102,3.4630146388460403,2.0302182890036686,10.2
103,3.4433812458998845,2.1448151882698427,10.3
104,3.4255011680769325,2.2488183941725706,10.4
105,3.4199505789059073,2.3218508524966235,10.5
106,3.44371693120069,2.3920068859406567,10.6
107,3.465351564990881,2.4454336044788967,10.7
108,3.4907386062497983,2.533298615428182,10.8
109,3.5109893454715992,2.6214409626057478,10.9
110,3.531378341602416,2.71262817070413,11.0
111,3.5388092896249947,2.7687133044873855,11.1
112,3.531982194296108,2.8338971878433994,11.2
113,3.5100653628360527,2.8707986809805544,11.3
114,3.494424225793945,2.8743222521846032,11.4
115,3.487863921985567,2.8656338567664745,11.5
116,3.4785674023388697,2.8576000855811223,11.6
117,3.4652172424421765,2.8523482528788446,11.7
118,3.436036829570456,2.8412072631276635,11.8
119,3.4117959953105794,2.824515425140635,11.9
120,3.3859830298018148,2.8082103381539527,12.0
121,3.3719166121106463,2.801741796870355,12.1
122,3.3719166121106463,2.801741796870355,12.2
123,3.3719166121106463,2.801741796870355,12.3
124,3.3719166121106463,2.801741796870355,12.4
125,3.3481763087232923,2.80106015981416,12.5
126,3.353926783984206,2.804215520375747,12.6
127,3.359917094522858,2.8057540435801602,12.7
128,3.366452975965122,2.8073799875437286,12.8
129,3.3854045898491196,2.807263251979876,12.9
130,3.399476967277093,2.8065089612370766,13.0
131,3.4098982087551706,2.805727097402645,13.1
132,3.419156566303857,2.805158714168652,13.2
133,3.419672466356259,2.8059073343232894,13.3
134,3.4206806443947557,2.8071087926216483,13.4
135,3.421353590366977,2.8084219848080667,13.5
136,3.4155875114084773,2.8115504397692828,13.6
137,3.4059797272012102,2.813429964875948,13.7
138,3.3980298258465487,2.813066880242371,13.8
139,3.3906890992515715,2.812861526747641,13.9
140,3.3864030159401906,2.811988134025035,14.0
141,3.365069060351192,2.802904792958739,14.1
142,3.3639592613677807,2.8038183635451848,14.2
143,3.3639592613677807,2.8038183635451848,14.3
144,3.3639592613677807,2.8038183635451848,14.4
145,3.3639592613677807,2.8038183635451848,14.5
146,3.3639592613677807,2.8038183635451848,14.6
147,3.3623517396022518,2.8083636466797484,14.7
148,3.360821425194138,2.810480672615423,14.8
149,3.364477681953597,2.81158887273675,14.9
150,3.37205763061164,2.8124872470136655,15.0
151,3.372647445458669,2.8137419053122574,15.1
152,3.3714074624086217,2.814050020608203,15.2
153,3.3695272722985603,2.81375392408673,15.3
154,3.3654763882574157,2.814402104991419,15.4
155,3.2265025276136066,2.6788250591659737,15.5
156,3.214685442019264,2.680699351580718,15.6
157,3.216344151427944,2.6808046516165946,15.7
158,3.218212448044029,2.6807766917466775,15.8
159,3.2206407507276342,2.680168880857669,15.9
