,x,z,time
78,3.341881357886863,2.6449018386558976,7.8
79,3.3273651303012803,2.665277152461667,7.9
80,3.320316608822384,2.674814935482974,8.0
81,3.3143137079233753,2.682941781722241,8.1
82,3.3113436934446456,2.6888143054553675,8.2
83,3.3121206091560573,2.6926301313132077,8.3
84,3.317253993721537,2.6972889874928825,8.4
85,3.3278660153918103,2.6975423569260135,8.5
86,3.33828166343236,2.6951249275277926,8.6
87,3.3605018256454455,2.6897702842881186,8.7
88,3.378209973922951,2.68705111941966,8.8
89,3.4067602301228272,2.6873712942491754,8.9
90,3.4344738314571623,2.6887874164478505,9.0
91,3.4696519307639653,2.689229331779885,9.1
92,3.4924862533161947,2.689590047153441,9.2
93,3.5350004093863716,2.689356137682315,9.3
94,3.5633359273907748,2.683753050192179,9.4
95,3.5811936188972355,2.6741559602134357,9.5
96,3.584938610405874,2.6677028888051666,9.6
97,3.584262565457076,2.6577682399322975,9.7
98,3.579510363249791,2.648187497832591,9.8
99,3.5729981532410005,2.643233757952319,9.9
100,3.5634709054364473,2.6384098144129893,10.0
101,3.555468193755099,2.635805039999492,10.1
102,3.5391892874423028,2.633163626503044,10.2
103,3.521934264325499,2.6314196877889344,10.3
104,3.5008050018738857,2.631866272888119,10.4
105,3.4685144422249694,2.634098818197807,10.5
106,3.4464952263968405,2.636376818047295,10.6
107,3.4102169762132295,2.641088819385935,10.7
108,3.3822804091854266,2.6463687565731635,10.8
109,3.3521707109109173,2.6541892365340107,10.9
110,3.3244371262495345,2.6613241991008287,11.0
111,3.3056566879541727,2.667961772334633,11.1
112,3.284723422856874,2.6789885280391097,11.2
113,3.2674834751783015,2.6926794390402122,11.3
114,3.2528266246221014,2.706355815379477,11.4
115,3.241854335120961,2.719888126346313,11.5
116,3.232044511394905,2.728511826275213,11.6
117,3.2193919365866983,2.7373193529838153,11.7
118,3.2159504815118316,2.7427611926513977,11.8
119,3.2158788177245548,2.7461909578476744,11.9
120,3.2175186872811126,2.747849361247778,12.0
121,3.220623980866736,2.7482282434815715,12.1
122,3.227841431572968,2.748834459864648,12.2
123,3.238568877409173,2.749139280847017,12.3
124,3.2491396013252793,2.747825423590897,12.4
125,3.263449087974119,2.7443418052354103,12.5
126,3.2782260911738574,2.738981339450152,12.6
127,3.289243199916203,2.7334297750796948,12.7
128,3.3079221537075325,2.7227411044766034,12.8
129,3.3269427670867886,2.712029309730771,12.9
130,3.3455361738371927,2.701105042642586,13.0
131,3.3593236787985536,2.6941033242149093,13.1
132,3.3742446160098054,2.689854788733371,13.2
133,3.3901748696412497,2.684437415639532,13.3
134,3.398075759670819,2.680087971451977,13.4
135,3.3988073672196606,2.676624826148286,13.5
136,3.384767826240707,2.6766411387290674,13.6
137,3.3835731447593242,2.6760830041950703,13.7
138,3.385282952276096,2.6744264728021916,13.8
139,3.3860638812779094,2.6725002124630564,13.9
140,3.389811525391431,2.6696948995396212,14.0
141,3.388500049292796,2.6673217355244914,14.1
142,3.3866225380438877,2.6662546378203325,14.2
143,3.379940701954641,2.66525739588557,14.3
144,3.3743133851066602,2.6653611508489874,14.4
145,3.3713156250468224,2.666094130810267,14.5
146,3.370136791019783,2.666903590096887,14.6
147,3.3696110363633904,2.667530894681026,14.7
148,3.369548154222122,2.669056992920429,14.8
149,3.368628319337925,2.6697534767937627,14.9
150,3.3668015632323156,2.6704848017082976,15.0
151,3.367500469588764,2.6715047771515885,15.1
152,3.368311735458895,2.6722319722340533,15.2
153,3.3705829783641,2.673049123178221,15.3
154,3.370770181871787,2.6736467182306685,15.4
