,x,z,time
165,-0.029916113321972526,-0.042866623955653424,16.5
166,-0.03059492527279865,-0.04097868851570441,16.6
167,-0.03139898401080865,-0.039024037767915916,16.7
168,-0.03196492429859328,-0.03873771041913089,16.8
169,-0.03210579475153674,-0.03921851703876875,16.9
170,-0.03317393902970003,-0.04040088449900553,17.0
171,-0.035040365333650667,-0.041357825569250335,17.1
172,-0.03722735186142707,-0.0426884658539723,17.2
173,-0.03811412432331245,-0.0433058861005155,17.3
174,-0.04025106768066155,-0.040681018498619895,17.4
175,-0.04166875159609485,-0.037797638198360774,17.5
176,-0.04435868850202693,-0.037092735735530305,17.6
177,-0.045084486999305604,-0.039178846171568645,17.7
178,-0.04665707471046619,-0.04249037085073172,17.8
179,-0.0491386588878292,-0.044239496338128834,17.9
180,-0.05139387617048626,-0.04653722940748326,18.0
181,-0.05195779144808348,-0.04913910148729271,18.1
