,x,z,time
42,3.5073620177036693,-1.4396236507515507,4.2
43,3.5194352871830565,-1.4304427370128154,4.3
44,3.5259603601696408,-1.4241918331165975,4.4
45,3.529455747547469,-1.4130345821971768,4.5
46,3.529598105764458,-1.3980709796851458,4.6
47,3.5236723973744617,-1.3822969127055518,4.7
48,3.5095185580235153,-1.3603868256078786,4.8
49,3.4827222524723758,-1.3290633794722764,4.9
50,3.4499515881513427,-1.2857779887502538,5.0
51,3.427144518538878,-1.2556365754507388,5.1
52,3.387594249145275,-1.213617409456,5.2
53,3.3586406251964096,-1.1784350782053892,5.3
54,3.3406729121603314,-1.1528792082680708,5.4
55,3.3335042013921066,-1.125122443508439,5.5
56,3.334812961608129,-1.1016282769835979,5.6
57,3.3384733082609124,-1.0590167404191717,5.7
58,3.343653130646031,-1.0184810876421577,5.8
59,3.349652975254954,-0.9877556546156117,5.9
60,3.349949536564493,-0.9648076321868774,6.0
61,3.3500339981417504,-0.9466304695028398,6.1
62,3.3491876160867253,-0.9331150968325458,6.2
63,3.3468762859617813,-0.913211723524146,6.3
64,3.3393854608823776,-0.8870236038392626,6.4
65,3.325893343611549,-0.8504083579907064,6.5
66,3.3029277687985514,-0.8004665900453423,6.6
67,3.2767456268070507,-0.7577422327565905,6.7
68,3.223834329756136,-0.6790802435089885,6.8
69,3.1715263786548316,-0.5912035141855577,6.9
70,3.134347564505362,-0.5256004081886673,7.0
71,3.111143275319277,-0.4612868389488213,7.1
72,3.0988043128668075,-0.39243917663849615,7.2
73,3.097709479000997,-0.31351713509485446,7.3
74,3.106020292334927,-0.2509085054764978,7.4
75,3.138853765432428,-0.1370483043355999,7.5
76,3.1766127305943868,0.001087526282882112,7.6
77,3.20976289647246,0.10817650877919804,7.7
78,3.2310597475898843,0.2091537068859105,7.8
79,3.249294620391901,0.3095300853558185,7.9
80,3.25618591850646,0.3825571792464171,8.0
81,3.265287937514879,0.5157337032285753,8.1
82,3.273904123659283,0.6363844146365872,8.2
83,3.287858151529262,0.7429492416553849,8.3
84,3.3117801732922594,0.831656274608701,8.4
85,3.3364410757627065,0.909958202600501,8.5
86,3.3702178001594714,1.0208664309101492,8.6
87,3.399487880216645,1.136971416069645,8.7
88,3.4278725591405395,1.2371546450422994,8.8
89,3.4434182754799982,1.3323935596281613,8.9
90,3.4442119270642197,1.4014263808251315,9.0
91,3.440720479866272,1.5079932763581907,9.1
92,3.441649505325491,1.6114011997408122,9.2
93,3.4745397412983743,1.692057981400187,9.3
94,3.5200911400961763,1.7863488257307139,9.4
95,3.5595672586376654,1.8952242240073596,9.5
96,3.5813963265134667,1.9748108270236566,9.6
97,3.608318410739977,2.076067470059562,9.7
98,3.6222321817039735,2.170509648621693,9.8
99,3.624465268189049,2.2509314871343147,9.9
100,3.609565967982852,2.307145643059362,10.0
101,3.5924006532724806,2.3419489356606937,10.1
102,3.593806237810732,2.3487354868544763,10.2
103,3.6146488059443076,2.344097552120432,10.3
104,3.6402125681881397,2.3404391326610434,10.4
105,3.647950306479696,2.346884332357824,10.5
106,3.6411415155972144,2.3522904526597257,10.6
107,3.6121559127547096,2.365316750209551,10.7
108,3.574924082054369,2.380927367228143,10.8
109,3.5354058597818585,2.3952368533621895,10.9
110,3.498066449977831,2.415255807792601,11.0
111,3.4601976620631856,2.4376525411900314,11.1
112,3.4372921919173756,2.453661960492412,11.2
113,3.4115929056898633,2.4726243506212002,11.3
114,3.4016083736783997,2.484354658482125,11.4
115,3.402896090424479,2.4907683770277007,11.5
116,3.404294759397876,2.4954674423712406,11.6
117,3.4034235973916416,2.4985463866316797,11.7
118,3.4084562149462303,2.5016178544484164,11.8
119,3.4078107684358763,2.5066716054120346,11.9
120,3.419973532147183,2.5095539653657775,12.0
121,3.4327980769781643,2.512513213222606,12.1
122,3.4402308859589716,2.5163592584192753,12.2
123,3.4397507864110253,2.5205297040098644,12.3
124,3.4469376154304667,2.5209796869487704,12.4
125,3.4567007310644144,2.5213216315615052,12.5
126,3.4685175756168585,2.5211068693130194,12.6
127,3.4695191849767535,2.5220384441571255,12.7
128,3.4720048909906582,2.5258186316673474,12.8
129,3.475688510024817,2.527157873173269,12.9
130,3.4831191493638687,2.528024682848424,13.0
131,3.489089235181189,2.527917629899715,13.1
132,3.491905064625205,2.5265326556969896,13.2
133,3.4931346130288596,2.525396652297756,13.3
134,3.490532047284865,2.5245599650514183,13.4
135,3.4879935611468174,2.522913115596568,13.5
136,3.4850564629689442,2.5221280912061625,13.6
137,3.479417580430164,2.521739473509903,13.7
138,3.4766421538532137,2.520108123358661,13.8
139,3.478747859890616,2.518816769385482,13.9
140,3.4805738286988026,2.5166100154545847,14.0
141,3.484872178999541,2.516230644011094,14.1
142,3.4854508999023497,2.5167030126347902,14.2
143,3.4837271151373432,2.515931086418152,14.3
144,3.4787369344188814,2.5102929873238575,14.4
145,3.4792889283155577,2.5076468475433416,14.5
146,3.4785382835348044,2.5051936338524596,14.6
147,3.4763370307961328,2.503047034825978,14.7
148,3.473984014236203,2.5015488529048833,14.8
149,3.471262396449874,2.499789398834685,14.9
150,3.471716769160836,2.498551554159642,15.0
151,3.4704798741522644,2.498334676918392,15.1
152,3.470545280887663,2.498107021567116,15.2
153,3.4708455418885045,2.4980181771448153,15.3
154,3.4719722128001065,2.498267988387455,15.4
155,3.4724700939524533,2.499075132958234,15.5
156,3.4710874965002905,2.5003285926844607,15.6
157,3.469123544841052,2.501426218249111,15.7
158,3.4671796357680034,2.502144788020059,15.8
159,3.4661811597934173,2.502466458236545,15.9
160,3.463873855998105,2.502717916376476,16.0
161,3.4645298858850344,2.502330544736503,16.1
162,3.4650944291158816,2.5021393826573544,16.2
163,3.4635223116633362,2.5021038198199874,16.3
164,3.4623626356574047,2.5030643699546844,16.4
165,3.4630031974975566,2.5032660566645624,16.5
166,3.463655161512456,2.5041774292136747,16.6
167,3.4612490096927235,2.505473508848727,16.7
168,3.4573162642784547,2.5069148365375447,16.8
169,3.452835437307816,2.5075338895717807,16.9
170,3.4510642839655183,2.507581385235426,17.0
171,3.449611666768054,2.50761191845721,17.1
172,3.4496528005249685,2.5077857488746926,17.2
173,3.4523315394324383,2.507916694915513,17.3
174,3.457850058942605,2.5070346833419443,17.4
175,3.4620124260159812,2.5062400077185134,17.5
176,3.462849687188735,2.505846959720681,17.6
177,3.462118202309652,2.50579499943129,17.7
178,3.4611229912608854,2.5055031964696663,17.8
179,3.4636373301199854,2.504794619655469,17.9
180,3.46695516429058,2.503323139646622,18.0
181,3.4690250148615522,2.503005273929934,18.1
182,3.471484351407184,2.5021737062806597,18.2
183,3.472249336650175,2.5013381809501003,18.3
184,3.470579242526017,2.500579189766717,18.4
185,3.4709945669671827,2.4992510110857524,18.5
186,3.474029770947917,2.4968135185636426,18.6
187,3.4758537535302167,2.4950988114342865,18.7
188,3.476396780727358,2.4929491085564064,18.8
189,3.4783367403552283,2.491071210358358,18.9
190,3.4819506082229106,2.4884631860036146,19.0
191,3.4849779318657235,2.486020908058403,19.1
192,3.4831426944562534,2.4884243091175025,19.2
193,3.48348088887501,2.495884446484544,19.3
194,3.481362286288975,2.504293170946818,19.4
195,3.4827520668835668,2.5144057687781816,19.5
196,3.4883614895428723,2.5260935240130102,19.6
197,3.4931401262744677,2.5383837074529527,19.7
198,3.4971404212914807,2.5460568687816925,19.8
199,3.5058622734685416,2.560048496299658,19.9
200,3.507848128954926,2.5722450746307803,20.0
201,3.5118258476858824,2.581070466106369,20.1
202,3.5173097986868562,2.5869214875059985,20.2
203,3.5214725178144186,2.5894475685547826,20.3
204,3.525134679210481,2.591907106704352,20.4
205,3.5295830461585727,2.593049610750353,20.5
206,3.5365518294866027,2.594540102255518,20.6
207,3.5471751030335428,2.595950429929104,20.7
208,3.554086689683899,2.5970766337182214,20.8
209,3.560368238095318,2.5971527556926794,20.9
210,3.569227514618518,2.5959586935144503,21.0
211,3.5754031919362586,2.5943585373760873,21.1
212,3.5762353221661063,2.5942165504732606,21.2
213,3.573578197173824,2.5941837514582247,21.3
214,3.5726549268372123,2.5939220571985744,21.4
215,3.5721888493634117,2.5943882329040933,21.5
216,3.567401421476414,2.5975351959205257,21.6
217,3.557817576325328,2.6005269770154604,21.7
218,3.5422135552026703,2.6032928681564207,21.8
219,3.529257484227374,2.602943101258205,21.9
220,3.5197439150250576,2.599979338272955,22.0
221,3.5166520003494135,2.596851157709347,22.1
222,3.5115094296788785,2.590255961283269,22.2
223,3.506125115287311,2.5840440166978134,22.3
224,3.5040667043108664,2.5779342066965087,22.4
225,3.503895046602482,2.5711497952532696,22.5
226,3.5066984977528417,2.566326994443828,22.6
227,3.511246937827006,2.558648416392409,22.7
228,3.508916463200695,2.5533305851600248,22.8
229,3.507659253917372,2.5485525821443367,22.9
230,3.509490461165802,2.5438166306017953,23.0
231,3.5048206032802147,2.542698246352791,23.1
232,3.5001252205047524,2.5415629659504724,23.2
233,3.4992028002302105,2.541082127269505,23.3
234,3.4951418196925808,2.541305910809991,23.4
235,3.492555004665399,2.5410154404756207,23.5
236,3.487737839691366,2.5407776115182896,23.6
237,3.482019446933773,2.540473953371842,23.7
238,3.4777616190296214,2.5401318984952033,23.8
239,3.4759367595896444,2.539694008070181,23.9
240,3.4811184221268348,2.537101917147647,24.0
241,3.4846493774683984,2.5361688499604194,24.1
242,3.487491915709281,2.535469609408735,24.2
243,3.4907680686489826,2.534105426534012,24.3
244,3.489454162776091,2.5334444655993247,24.4
245,3.4860160267107974,2.532861376929803,24.5
246,3.483426250718572,2.532770749615542,24.6
247,3.481292178348706,2.533628398215014,24.7
248,3.481469822888908,2.5350096973923604,24.8
249,3.483690406562699,2.535663150640644,24.9
250,3.484403656827304,2.5361703883167293,25.0
251,3.481681846709722,2.5369426885717,25.1
252,3.480807504947688,2.537351034605309,25.2
253,3.4851342129945477,2.5374664013130004,25.3
254,3.4857329143201206,2.5387003635177523,25.4
255,3.483241935527666,2.5406050550034114,25.5
256,3.4797217682551547,2.542303777868843,25.6
257,3.477455585855532,2.54409803574653,25.7
258,3.478731148239211,2.545249268826902,25.8
259,3.4792560328765143,2.5466273563123414,25.9
260,3.4806631471706018,2.547897560376016,26.0
261,3.4798361001475513,2.5497582965802277,26.1
262,3.478137387255278,2.5515245837906284,26.2
263,3.4793095782500085,2.5532631424671974,26.3
264,3.4810862527096536,2.5547332747280658,26.4
265,3.481677839611802,2.5557591182527837,26.5
266,3.4830128483302993,2.5558418027225276,26.6
267,3.485616879271572,2.556046665742362,26.7
268,3.486708074925091,2.556663750052438,26.8
269,3.4900520855322323,2.5567504856237235,26.9
270,3.491349805179958,2.556234027768806,27.0
271,3.491818752943914,2.554931433052602,27.1
272,3.4916682822428404,2.5533760345287124,27.2
273,3.490647392772475,2.5508976651677626,27.3
274,3.4905935547840494,2.5494863503655294,27.4
275,3.490785667552118,2.5470201288255323,27.5
276,3.4901194317586572,2.5459976828037245,27.6
277,3.4899195317226885,2.5453518213823494,27.7
278,3.491562331105511,2.5444656271667285,27.8
279,3.4924887234886537,2.544081275566686,27.9
280,3.49160509904119,2.5437382043847943,28.0
281,3.488010497535938,2.543914505316268,28.1
282,3.4843833741808172,2.543962559106326,28.2
283,3.4819957530363363,2.544212957330014,28.3
284,3.479436958478642,2.5447182764485072,28.4
285,3.477295022943542,2.545449074069929,28.5
286,3.4756003250915843,2.546045007111947,28.6
287,3.4768029744261457,2.546041604454405,28.7
288,3.475677427660306,2.5467689568297422,28.8
289,3.475455179051486,2.547054280428271,28.9
290,3.4740499452018017,2.5469756494693314,29.0
291,3.4741729435937083,2.5472163243446055,29.1
292,3.4742944967063925,2.5470155313148544,29.2
293,3.4752678939448245,2.5465337141127806,29.3
294,3.476352589966957,2.5466489032597073,29.4
295,3.4771009205108108,2.546684825357854,29.5
296,3.4780676209751427,2.546985963552477,29.6
297,3.4787671544919956,2.547396677393003,29.7
298,3.480318624868511,2.5474495231193477,29.8
299,3.4812477827898407,2.54755566244868,29.9
300,3.483008482594351,2.547392686381729,30.0
301,3.484443136508596,2.547053414888174,30.1
302,3.487777528183188,2.546333074579423,30.2
303,3.4909363298981013,2.5462815796683986,30.3
304,3.4954040614403414,2.54592461347045,30.4
305,3.496914987436123,2.54557404730655,30.5
