,x,z,time
69,3.3479683194671117,2.547419041054304,6.9
70,3.3413175014601726,2.5484550400111394,7.0
71,3.3376432063273023,2.548156568443708,7.1
72,3.3326782451793875,2.549247709497697,7.2
73,3.33036378952674,2.5506053099661457,7.3
74,3.3335085004696996,2.55183479688565,7.4
75,3.340143219151482,2.5515658916725825,7.5
76,3.3444526099639913,2.5519047424141426,7.6
77,3.345828625016945,2.5526011356751996,7.7
78,3.343915785644054,2.5524730008496497,7.8
79,3.3406527064917766,2.5523313553556384,7.9
80,3.3394509467192877,2.5529994829252156,8.0
81,3.342013404620413,2.5537072501927276,8.1
82,3.3455435641703986,2.554587454459728,8.2
83,3.3484472011341295,2.5543511868511684,8.3
84,3.349783160205441,2.5544335601464794,8.4
85,3.3487093628453044,2.554647310536804,8.5
86,3.345906716752143,2.554446450196059,8.6
87,3.343184152394946,2.554290921031835,8.7
88,3.3403704633878157,2.554204161760548,8.8
89,3.3408529582316944,2.553505326496962,8.9
90,3.344439083152359,2.5530203377822622,9.0
91,3.347403610014277,2.552751506078463,9.1
92,3.3481367610152986,2.5524904053130455,9.2
93,3.347956672420607,2.5528755664456404,9.3
94,3.346930180444823,2.5537672542966576,9.4
95,3.3440440970149874,2.553497959966927,9.5
96,3.3401955067655438,2.5539815518319204,9.6
97,3.3337707854852794,2.5531178820623253,9.7
98,3.3326084586592235,2.554635935536163,9.8
99,3.3341857791841942,2.555654692112341,9.9
100,3.33683663569707,2.5566870678908944,10.0
101,3.3398163613335323,2.5558797735632743,10.1
102,3.342910079848706,2.554687915036069,10.2
103,3.3428707722657034,2.554111530690412,10.3
104,3.3384413292558435,2.5526219043539107,10.4
105,3.3343771655307033,2.5513641228882906,10.5
106,3.3330148428391584,2.550471738506926,10.6
107,3.335090167813815,2.550373050870585,10.7
108,3.338262878614799,2.55079787574429,10.8
109,3.3397286228406644,2.5512123511528997,10.9
110,3.33742307137389,2.550421517141204,11.0
111,3.3364046610038587,2.5515178502649456,11.1
112,3.3348947832494398,2.5529192617558034,11.2
113,3.3368693564055065,2.5549359478621017,11.3
114,3.3401657590472706,2.5571943131167436,11.4
115,3.3419376164838113,2.557965230248852,11.5
116,3.343292481291155,2.5581792567748294,11.6
117,3.343176185514321,2.5580458203019645,11.7
118,3.339537132428528,2.5565920236728643,11.8
119,3.3374468223083844,2.5560600644623768,11.9
120,3.336727362982429,2.5563629807516324,12.0
121,3.33947933744516,2.5566372535291264,12.1
122,3.342511765935746,2.557157466417745,12.2
123,3.3472424216719463,2.558082323869223,12.3
124,3.3486781523319515,2.557659572793622,12.4
125,3.3480844613973133,2.5571479117005835,12.5
126,3.3463467888440412,2.557262310553735,12.6
127,3.3458848826876477,2.5577765757603026,12.7
128,3.346242364066165,2.5585823406540604,12.8
129,3.348309333701612,2.5598753466579676,12.9
130,3.350568242319246,2.5606362066038053,13.0
131,3.3525954166589407,2.5613256296934117,13.1
132,3.3531248902559097,2.560831330482292,13.2
133,3.3489604617315227,2.559042377697762,13.3
134,3.3439058462785183,2.5577869145870946,13.4
135,3.3443450167832247,2.558276565756598,13.5
136,3.345781738668731,2.5582617595516246,13.6
137,3.3466599240873953,2.557784811577054,13.7
138,3.3477178515514314,2.5575225931931906,13.8
139,3.3467056110859184,2.556805999696167,13.9
140,3.3432525393341668,2.555939487447405,14.0
141,3.3417989717838887,2.5559703318436227,14.1
142,3.3406040348352732,2.5558912389309625,14.2
143,3.342448018451799,2.556538576881326,14.3
144,3.346379085382904,2.5567792795675888,14.4
145,3.349804321103486,2.557053024445986,14.5
146,3.350234864930659,2.556786834639865,14.6
147,3.3503312812618145,2.5561397041344125,14.7
148,3.350863749826028,2.555320334115358,14.8
149,3.3519674553066485,2.5545969765191106,14.9
