,x,z,time
104,1.5800350901930793,-0.2172862758673899,10.4
105,1.4634628536034366,-0.22051518232289058,10.5
106,1.3283259884190652,-0.2347795295715709,10.6
107,1.2177499036226687,-0.23820620377556034,10.7
108,1.1077284907772418,-0.2032777537420143,10.8
109,1.026426437609027,-0.17584823501505054,10.9
110,0.8735038079618604,-0.1336386345270626,11.0
111,0.686450002996521,-0.10007903300382076,11.1
112,0.5108405916813714,-0.08465648799864506,11.2
113,0.42669838038389063,-0.08276297551386341,11.3
114,0.31342332061568,-0.10311899190210555,11.4
115,0.22818386382957456,-0.10170999974475226,11.5
116,0.18705875151499907,-0.1076114043541313,11.6
117,0.18705875151499907,-0.1076114043541313,11.7
118,0.18705875151499907,-0.1076114043541313,11.8
119,0.18705875151499907,-0.1076114043541313,11.9
120,0.18705875151499907,-0.1076114043541313,12.0
121,0.18705875151499907,-0.1076114043541313,12.1
122,-0.08591204987642431,0.051243004379665585,12.2
123,-0.10229271182819044,0.051312392505133225,12.3
124,-0.11202315106163141,0.048544329902100586,12.4
125,-0.11566654995472003,0.041935450212179703,12.5
126,-0.11800499859678926,0.044010327458768345,12.6
127,-0.12148077769961318,0.043958213752617464,12.7
128,-0.12896334780474383,0.037964528669815256,12.8
129,-0.13010151775719336,0.032685614845993194,12.9
130,-0.12422005224479982,0.022229959276564792,13.0
131,-0.1120616658296667,0.00842984335892416,13.1
132,-0.0920373264426253,-0.014810538659505545,13.2
133,-0.06249741728918767,-0.04316975860376171,13.3
134,-0.025217941500129903,-0.07702005005572843,13.4
135,0.002278896700429911,-0.10443651333916726,13.5
136,0.013780152990189087,-0.11778513157317583,13.6
137,0.0242932590704541,-0.1330493677658281,13.7
138,0.0334750106352919,-0.1489700091414642,13.8
139,0.04228164205683349,-0.1586802961014414,13.9
140,0.05234495122004379,-0.16506355128164862,14.0
141,0.06029189878596153,-0.16991805040561203,14.1
142,0.06531248246219157,-0.17276749456894913,14.2
143,0.07559257339796677,-0.17499224882778008,14.3
144,0.08965476732714706,-0.17608152347548744,14.4
145,0.10099787834582852,-0.17632268248494543,14.5
146,0.10858005441134999,-0.17580611574052674,14.6
147,0.11240173913584517,-0.1746686545734687,14.7
148,0.11327692876859885,-0.17249707857509355,14.8
149,0.11308881105486357,-0.16981298338010153,14.9
150,0.11395709085261263,-0.1580184020889822,15.0
151,0.1175935644644639,-0.1378916427502238,15.1
152,0.12246172660194787,-0.10860751586528539,15.2
153,0.12746137462594032,-0.08371977207348691,15.3
154,0.13162082961021593,-0.06948675908523427,15.4
155,0.13028763279890043,-0.06124060392829633,15.5
156,0.12558944323326138,-0.04973881605660757,15.6
157,0.12527547263393135,-0.04756120413003406,15.7
158,0.12213827472872474,-0.05061237015527176,15.8
159,0.11841265326934991,-0.048082132847932946,15.9
