,x,z,time
56,3.5761519719666244,2.552300471580499,5.6
57,3.543407351084154,2.5645478061175835,5.7
58,3.515997106212473,2.567969027547785,5.8
59,3.4933294859150363,2.554438877583678,5.9
60,3.4785668313230325,2.550573745322396,6.0
61,3.461323877466645,2.546190706159157,6.1
62,3.4505390119909993,2.5413335357202875,6.2
63,3.448774223629839,2.5360851238614197,6.3
64,3.454014791204948,2.530565352082558,6.4
65,3.455957761943236,2.5285970274878435,6.5
66,3.4600651370124065,2.529935361915836,6.6
67,3.4654382951446285,2.534737800013942,6.7
68,3.4757130481786787,2.5368672823663667,6.8
69,3.4809011780679757,2.537219348058784,6.9
70,3.4830458389619827,2.539244528951868,7.0
71,3.484658932185562,2.5417415454219876,7.1
72,3.4855475340512734,2.542575435537203,7.2
73,3.4875653171716228,2.5422367376198256,7.3
74,3.488845309149334,2.5413672702328602,7.4
75,3.480373057737987,2.5525519038443347,7.5
76,3.4802521032741676,2.5522242759797047,7.6
77,3.4809853449500774,2.5525997512048644,7.7
78,3.4830323843081334,2.553240580251156,7.8
79,3.48519158041196,2.554436045091802,7.9
80,3.485214757069801,2.5550724277145465,8.0
81,3.4821141703897776,2.5552374435915324,8.1
82,3.4815949226173957,2.556068268332904,8.2
83,3.4805838488861873,2.556142577888556,8.3
84,3.4781380137363307,2.555922745180064,8.4
85,3.4770083530121147,2.5571260051886098,8.5
86,3.476210701324112,2.5583952273065327,8.6
87,3.477908789129215,2.5604898162414225,8.7
88,3.479457200659205,2.5626028987608223,8.8
89,3.4800480879354025,2.564176136577183,8.9
90,3.4812704721204977,2.565515244826739,9.0
91,3.4830057748078267,2.5676881411849086,9.1
92,3.4839485244637145,2.5704099097434607,9.2
93,3.4847943982369216,2.5727361886518905,9.3
94,3.4843497955809686,2.5748715524331507,9.4
95,3.4830671208399586,2.575710331014646,9.5
96,3.4800195485316623,2.5770849011386137,9.6
97,3.479903389113866,2.579243200466709,9.7
98,3.4804783886349364,2.581127842488624,9.8
99,3.482065014172655,2.5839039511686046,9.9
100,3.4839085643469225,2.586118217583234,10.0
101,3.484355538255635,2.587043045851038,10.1
102,3.4865633181005773,2.5889139250978817,10.2
103,3.486506226525109,2.5900153743940413,10.3
104,3.487272308438979,2.590934627624245,10.4
105,3.4879592599992115,2.591451528537278,10.5
106,3.488300916129199,2.5913091449397605,10.6
107,3.490314727827289,2.5915978306592473,10.7
108,3.4908982537280826,2.591107930135567,10.8
109,3.49173777692627,2.590824626765124,10.9
110,3.4904475299261684,2.5898181499006467,11.0
111,3.4899418278539587,2.5888167971085894,11.1
112,3.4878688109249905,2.5876499355862945,11.2
113,3.48603294394593,2.5867253051546113,11.3
114,3.484628411094883,2.5856236666157386,11.4
115,3.4816664038486844,2.5841712596226865,11.5
116,3.48103328649493,2.583462059780346,11.6
117,3.482764247160444,2.583539261946405,11.7
118,3.484594364279442,2.583524019546739,11.8
119,3.4858054994712764,2.5835304652508055,11.9
120,3.4871555970577175,2.5832735965935365,12.0
121,3.4847091347475327,2.581804959414092,12.1
122,3.484510790926903,2.5810449464347176,12.2
123,3.4851826316350443,2.58077656226439,12.3
124,3.4846425805095405,2.5804062262253087,12.4
125,3.483503404232062,2.579951113702049,12.5
126,3.4811026584613756,2.5789241800408345,12.6
127,3.4804080103151986,2.5788433224313456,12.7
128,3.4781699823277714,2.5787343282686868,12.8
129,3.478181486165948,2.5791872340665165,12.9
130,3.478488791869958,2.580151480510266,13.0
131,3.4797414029067997,2.581277609095456,13.1
132,3.4812209971438497,2.5822389237648995,13.2
133,3.4819208665646513,2.582824199592033,13.3
134,3.4824941463796333,2.583189968991702,13.4
135,3.4819792667241996,2.5829029359963496,13.5
136,3.4809892786659122,2.5825210346420073,13.6
137,3.4804056129743715,2.5819082325854534,13.7
138,3.4802213300486127,2.581477175972844,13.8
139,3.4789923840687047,2.580776821934898,13.9
140,3.4779733819132304,2.5800235095115704,14.0
141,3.4784610561295324,2.5797775463867856,14.1
142,3.48035065805384,2.57993433467606,14.2
143,3.4799016481170404,2.5792732332642814,14.3
144,3.480882984425108,2.578844585331277,14.4
145,3.4833614849904624,2.5789874312186223,14.5
146,3.485359578944427,2.5789613822045325,14.6
147,3.4862290501062727,2.5789334376394466,14.7
148,3.486213257144087,2.5784545779707067,14.8
149,3.484228765562985,2.5774102532297682,14.9
150,3.483241324945538,2.577322145188054,15.0
151,3.4846893463128503,2.57863051482994,15.1
152,3.486403735054114,2.580038966548611,15.2
153,3.487778226178075,2.5813188001902034,15.3
154,3.488475672835125,2.5821216309074595,15.4
155,3.4862845068236994,2.5818825984611875,15.5
156,3.484532680298467,2.581863788211505,15.6
157,3.484502526262582,2.583073216065542,15.7
158,3.485045384142131,2.584223395756987,15.8
159,3.4858145345254496,2.585576219724782,15.9
160,3.4881202604715136,2.5871067218847426,16.0
161,3.4914704162607233,2.588118469475808,16.1
162,3.4939297401019593,2.5887747744688783,16.2
163,3.490948831244847,2.5886754246546273,16.3
164,3.4900006319218564,2.5888196399238605,16.4
165,3.4896763586284214,2.5893204071663645,16.5
166,3.489168323437837,2.5895298952212213,16.6
167,3.4916136616022593,2.590021368782689,16.7
168,3.494328555818881,2.590192036273887,16.8
169,3.4959604544806813,2.5896903224534507,16.9
170,3.4967221919705387,2.589346204746051,17.0
171,3.4965712634408614,2.5890652197305615,17.1
172,3.497948079096854,2.5891952453027143,17.2
173,3.499948483848941,2.5898639708277464,17.3
174,3.4976685998081587,2.5892415089730223,17.4
175,3.494809270509101,2.5885204611524495,17.5
