,x,z,time
192,3.375696501593632,2.7250288766711055,19.2
193,3.370185519382741,2.72609231452601,19.3
194,3.356644610209432,2.7270565254781367,19.4
195,3.3484688949825685,2.7283780233136357,19.5
196,3.3444223472841417,2.7301590268858815,19.6
197,3.3444223472841417,2.7301590268858815,19.7
198,3.343706988063362,2.7365374109434035,19.8
199,3.344772429760109,2.737306839296684,19.9
200,3.34896938496338,2.7361879215062563,20.0
201,3.352049253781635,2.7337841009925024,20.1
202,3.3553497538844117,2.7305568031953404,20.2
