,x,z,time
131,3.4683751056007686,2.4341479360497003,13.1
132,3.4662116694887932,2.433392643927803,13.2
133,3.4654649453056496,2.433351986895098,13.3
134,3.4660498993129805,2.433425619831392,13.4
135,3.467153556371149,2.43490987927568,13.5
136,3.468806504308538,2.4378210558619218,13.6
137,3.4707100946620937,2.4401029992805556,13.7
138,3.4730678629860954,2.441599625329485,13.8
139,3.47461208361673,2.4417074568829547,13.9
140,3.47602087605081,2.4414145338936217,14.0
141,3.47623339547731,2.4406399472339375,14.1
142,3.4762011686587013,2.4402780060340685,14.2
143,3.477382741249857,2.4405508781869747,14.3
144,3.481158749549737,2.440751859079689,14.4
145,3.485654140584829,2.440961412036274,14.5
146,3.4894785159011623,2.441165496430151,14.6
147,3.4944820681766124,2.44120129624634,14.7
148,3.498919506235389,2.4408321520001186,14.8
149,3.506778781825497,2.44089991038513,14.9
150,3.5142673267408595,2.44128477406307,15.0
151,3.52585224261802,2.441332198941617,15.1
