,x,z,time
56,3.652492860582063,2.4378784052759386,5.6
57,3.663179598578545,2.4301565997231838,5.7
58,3.6561955051896184,2.4269675433526006,5.8
59,3.6355785742241276,2.425751638930298,5.9
60,3.6190507826767515,2.4237745060145603,6.0
61,3.5947308045327118,2.4185119924446576,6.1
62,3.559782875952547,2.41212373533057,6.2
63,3.5237047783310196,2.4082226384320586,6.3
64,3.4991581271387577,2.406394149371272,6.4
65,3.4794589103678844,2.407315799312488,6.5
66,3.4565121560007803,2.411176937229707,6.6
67,3.435065263774988,2.419143162424567,6.7
68,3.4189076393134683,2.4285416084535933,6.8
69,3.4086379578325303,2.4379966889016957,6.9
70,3.4043737566970034,2.4399811207286346,7.0
71,3.4033672880686323,2.4384176879989963,7.1
72,3.4100918152523727,2.433692599729435,7.2
73,3.4141547270661206,2.4345319992729815,7.3
74,3.4220480456897207,2.435095790995452,7.4
75,3.4267939915616967,2.435880955169539,7.5
76,3.434010246143504,2.4369221327771284,7.6
77,3.442757491977772,2.4381207199933455,7.7
78,3.446366291080106,2.4404462079075255,7.8
79,3.431127676671692,2.4459156158198754,7.9
80,3.4284810515876885,2.4474156503743854,8.0
81,3.437325202495376,2.447637595687577,8.1
82,3.4419299857675663,2.4475545835429244,8.2
83,3.4426602932669734,2.4475900934895494,8.3
84,3.4385899235760897,2.4489838863649562,8.4
85,3.435839191752065,2.449426834931155,8.5
86,3.4308683972828575,2.449356107674033,8.6
87,3.4284117960480947,2.4494954574977115,8.7
88,3.4786756954419955,2.459349860458816,8.8
89,3.481538579900804,2.463799937826179,8.9
90,3.489186685185074,2.4692611782128218,9.0
91,3.4956753679285795,2.4723672750004546,9.1
92,3.5076426945208743,2.4756072021961426,9.2
93,3.5121487987501316,2.476299382573697,9.3
94,3.5121487987501316,2.476299382573697,9.4
95,3.5121487987501316,2.476299382573697,9.5
96,3.5121487987501316,2.476299382573697,9.6
97,3.540261927248636,2.4752144309496495,9.7
98,3.5360606424235272,2.4773203145690137,9.8
99,3.531938573129142,2.4794560293749477,9.9
100,3.525662832279987,2.480724874044024,10.0
101,3.522941007735088,2.4806680132773637,10.1
102,3.5200249169235365,2.4803327829404545,10.2
103,3.513484179104764,2.481659985180537,10.3
104,3.5063786809873108,2.482624941916806,10.4
105,3.504843351151811,2.4820943551696804,10.5
106,3.50332086361565,2.481586921723567,10.6
107,3.5019658645153617,2.4812792897385307,10.7
108,3.5019658645153617,2.4812792897385307,10.8
109,3.5019658645153617,2.4812792897385307,10.9
110,3.5019658645153617,2.4812792897385307,11.0
111,3.5019658645153617,2.4812792897385307,11.1
112,3.508212223763379,2.4787573765471795,11.2
113,3.51986656381845,2.47657446865156,11.3
114,3.5191924342963317,2.4772729164931397,11.4
115,3.5214984422190247,2.4772649502847255,11.5
116,3.523859545532273,2.4771842276474576,11.6
117,3.5275787693059995,2.477002897779678,11.7
118,3.52713571255612,2.4767681091164375,11.8
119,3.5222492291856584,2.4770769930269965,11.9
120,3.5155610214740314,2.4774139197343605,12.0
121,3.506910293641414,2.478222972245624,12.1
122,3.5073834443227794,2.4776755624971516,12.2
123,3.50576272939521,2.478809167862149,12.3
124,3.5073764769037625,2.478984726908167,12.4
125,3.51393996205617,2.4784339958902253,12.5
126,3.509841032664992,2.479370997408972,12.6
127,3.506886488457627,2.4797249487145563,12.7
128,3.5087272040527284,2.4791443394673434,12.8
129,3.518234334750505,2.4779107176065662,12.9
