,x,z,time
110,3.503256649363469,2.336725964756101,11.0
111,3.5016931311135737,2.3382238578371464,11.1
112,3.501835951592127,2.338721102556481,11.2
113,3.501811585536557,2.339318335589171,11.3
114,3.5037711106903027,2.3391712805932054,11.4
115,3.505802729394519,2.338550260915032,11.5
116,3.506806992663078,2.3378542025213447,11.6
117,3.5051938214760723,2.3361442876926435,11.7
118,3.5024793191426795,2.334236242336263,11.8
119,3.4997128417494077,2.332349424159406,11.9
120,3.497357737986505,2.3313622624371133,12.0
121,3.497833714310456,2.3308781141756914,12.1
122,3.497572322638897,2.3318633676425913,12.2
123,3.4993124770308066,2.3314608944232127,12.3
124,3.501155276054,2.3316772015199954,12.4
125,3.480835388942034,2.3464854171031435,12.5
126,3.4754948800962704,2.3471944483212988,12.6
127,3.4736077493652306,2.347524038375708,12.7
128,3.4757790503582964,2.3478116648652927,12.8
129,3.476573997649092,2.348179562683793,12.9
130,3.4781460718267523,2.3486391927306056,13.0
131,3.476017003320506,2.349566755286831,13.1
132,3.4704445565267745,2.3508368130536383,13.2
133,3.468226010947163,2.352117763291231,13.3
134,3.4671014873499995,2.3538412526818044,13.4
135,3.4679375762977096,2.354559754784458,13.5
136,3.468848668586049,2.3548517425275706,13.6
137,3.470595778378922,2.354390170895375,13.7
138,3.4736104469131486,2.354088085429412,13.8
139,3.4757907743669785,2.3535709488961096,13.9
140,3.4784429315568675,2.3526951862341305,14.0
141,3.4787840498287323,2.3524161874445273,14.1
142,3.480074075292711,2.351503449638645,14.2
143,3.4823969759299427,2.349747441486742,14.3
144,3.4833027906141405,2.3486543039117356,14.4
145,3.4851999321609592,2.34739441187218,14.5
146,3.485449783246773,2.3470327069718566,14.6
147,3.4852607983591435,2.346831526176929,14.7
148,3.486237564939259,2.347439779453098,14.8
149,3.4840495014065462,2.35042064023093,14.9
150,3.479512908967443,2.355991909659118,15.0
